sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dale McBride (December 18, 1936 – November 30, 1992) was an American country music singer.",0,0,N/A,21623714
"In the 1970s, he charted several singles on the Billboard country charts, including two Top 40 hits on the Con Brio Records label.",1,0,N/A,21623714
"His son is Terry McBride, who fronted the 1990s country band McBride & the Ride and has written singles for Brooks & Dunn.",2,0,N/A,21623714
Dale McBride died in 1992 of a brain tumor.,3,0,N/A,21623714
==,0,1,== Biography ==,21623714
Biography ==,1,1,== Biography ==,21623714
"Dale McBride was born in Lampasas, Texas on December 18, 1936.",0,2,== Biography ==,21623714
"He began recording in the 1950s, having several local rockabilly hits in Mississippi.",1,2,== Biography ==,21623714
"In the late 1960s, McBride was discovered by Dean Martin, who signed him to a contract with Reprise Records.",2,2,== Biography ==,21623714
"At the time, however, the label was focused mainly on the adult contemporary radio format, and McBride did not have significant success on the label.",3,2,== Biography ==,21623714
"He later moved to Thunderbird Records, where he began recording country music cover songs and original material.",4,2,== Biography ==,21623714
"This label also produced his first chart single in ""Corpus Christi Wind"".",5,2,== Biography ==,21623714
"Between 1976 and 1979, McBride recorded for Con Brio Records, charting several singles including two Top 40 country hits.",6,2,== Biography ==,21623714
"After leaving the label, he continued to record into the 1980s, with his son Terry playing in his band.",7,2,== Biography ==,21623714
Terry McBride had several chart singles in the 1990s as lead singer of the band McBride & the Ride.,8,2,== Biography ==,21623714
Dale McBride died of a brain tumor in 1992.,9,2,== Biography ==,21623714
"In 2007, GMV Nashville released a remastered version of The Dale McBride Collection, an album originally released in 1992 following McBride's death.",10,2,== Biography ==,21623714
"Soon after in 2008, the label also released Takin' A Long Look.",11,2,== Biography ==,21623714
==,0,3,== Discography ==,21623714
Discography ==,1,3,== Discography ==,21623714
===,0,4,== Discography == | === Albums ===,21623714
Albums ===,1,4,== Discography == | === Albums ===,21623714
===,0,5,== Discography == | === Singles ===,21623714
Singles =,1,5,== Discography == | === Singles ===,21623714
==,2,5,== Discography == | === Singles ===,21623714
==,0,6,== References ==,21623714
References ==,1,6,== References ==,21623714
