sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur N. Rupe  (born Arthur Goldberg; September 5, 1917) is an American music industry executive and record producer.",0,0,N/A,4157295
"He started Specialty Records, noted for its rhythm and blues, blues, gospel and early rock and roll music recordings, in Los Angeles in 1946.",1,0,N/A,4157295
==,0,1,== Career ==,4157295
Career ==,1,1,== Career ==,4157295
"Born to a working-class Jewish family in the Pittsburgh suburb of Greensburg, Pennsylvania, Rupe grew up in the nearby suburb of McKeesport.",0,2,== Career ==,4157295
"His father was a factory worker who had immigrated from Galicia, Austria and his mother was a housewife born in Pittsburgh.",1,2,== Career ==,4157295
"As a boy, he listened to music sung at a local black Baptist church.",2,2,== Career ==,4157295
"He attended college at Virginia Tech, Miami University, and UCLA.",3,2,== Career ==,4157295
"During World War II, he worked for a shipbuilding company in Los Angeles.",4,2,== Career ==,4157295
"Along the way, he changed his surname from Goldberg to Rupe, which was an ancestral name.",5,2,== Career ==,4157295
"Toward the end of the war, Rupe resolved to get into the entertainment industry.",0,3,== Career ==,4157295
"After losing money he had invested in a small record company, he spent $200 on what were called ""race records"" at the time to systematically analyze them and determine the formula for records that would sell.",1,3,== Career ==,4157295
He decided that the secret lay in a big band sound with a churchy feel.,2,3,== Career ==,4157295
He found the recording talent he needed in the many after-hours clubs in the Watts district.,3,3,== Career ==,4157295
"He and Ben Siegert first started Juke Box Records in 1944 and after a few hits, he broke with his partners and started a new company, Specialty Records.",4,3,== Career ==,4157295
"The label soon thrived with Roy Milton, Percy Mayfield, and Jimmy Liggins, along with a very successful gospel catalog.",5,3,== Career ==,4157295
"The major producers for the label were Rupe, Robert ""Bumps"" Blackwell, and  J. W. Alexander.",6,3,== Career ==,4157295
Johnny Vincent was a sales representative for the company.,7,3,== Career ==,4157295
"Rupe had a love of gospel music, and in 1947 he began recording gospel quartets such as the Soul Stirrers, the Swan Silvertones, the Pilgrim Travelers, Alex Bradford, Dorothy Love Coates and Sister Wynona Carr.",8,3,== Career ==,4157295
"His taste for gospel carried over into secular music and influenced his choice of artists to record, such as Guitar Slim, Don and Dewey, Lloyd Price, Larry Williams, and Little Richard.",9,3,== Career ==,4157295
It led him to value feeling over technique in the recording studio.,10,3,== Career ==,4157295
"Concerns about religious objections to the secularization of gospel music, combined with a contract dispute, resulted in his decision not to put out a pop record with gospel singer Sam Cooke.",11,3,== Career ==,4157295
"He recorded but ultimately chose not to release two songs that later became big hits, ""You Send Me"" and ""Summertime"".",12,3,== Career ==,4157295
"In 1952, Rupe first traveled to New Orleans because of his attraction to the gospel sound of Fats Domino who played piano in the band of Dave Bartholomew, a former trumpeter with Duke Ellington.",13,3,== Career ==,4157295
It was on this trip that he auditioned and then recorded Lloyd Price.,14,3,== Career ==,4157295
"Rupe obtained his most successful artist when Little Richard, then a little-known recording artist, followed Lloyd Price's suggestion and sent Rupe a demo record.",15,3,== Career ==,4157295
"Rupe sent Blackwell to New Orleans to do a recording session, and during a recording break Little Richard sang an obscene song while playing the piano.",16,3,== Career ==,4157295
"Blackwell sensed that it was a hit, but after the lyrics had been cleaned up, there was no time to teach the song to a piano player.",17,3,== Career ==,4157295
"So Little Richard both played and sang the only song to emerge from that first session, done in just three takes, ""Tutti Frutti"", one of the most significant rock and roll records ever made.",18,3,== Career ==,4157295
"Rupe also recorded Guitar Slim, with a young Ray Charles on piano.",19,3,== Career ==,4157295
"In addition, Specialty issued some of wildest R&B records, such as ""Cherokee Dance"", by Froggy Landers; ""(Everytime I Hear) That Mellow Saxophone"", by Roy Montrell; ""Drunk"" by Jimmy Liggins; and the rock & roll ""Moose on the Loose"", by Roddy Jackson.",20,3,== Career ==,4157295
The contracts that Specialty Records gave the artists to sign left Rupe and others at the label with full ownership and publishing rights of the music.,0,4,== Career ==,4157295
"Little Richard signed a contract with Specialty in 1955, and reportedly gave the label full ownership of all the music he recorded with them in return for 50% of the royalties earned.",1,4,== Career ==,4157295
"In his authorized biography, he states that he sold his publishing rights to ""Tutti Frutti"" for fifty dollars, leaving him with a small half-cent royalty rate per record sold.",2,4,== Career ==,4157295
"In 1959, Little Richard left the label and filed a lawsuit claiming he never received his royalties.",3,4,== Career ==,4157295
"He settled for $11,000 and waived his rights to royalties from such hits as ""Tutti Frutti"" and ""Long Tall Sally"".",4,4,== Career ==,4157295
"During the 1960s and later, Rupe became increasingly involved in oil and gas investments.",0,5,== Career ==,4157295
"Success in this area allowed him to establish the Arthur N. Rupe Foundation, a philanthropy based in Santa Barbara.",1,5,== Career ==,4157295
"When asked why Specialty was so successful, Rupe credited his own ability to produce rather than his business skills.",2,5,== Career ==,4157295
"In the early 1960s, he stopped producing records but remained active in the music business as a publisher.",3,5,== Career ==,4157295
"He returned during the 1950s revival period in the late 1960s, but only to reissue landmark recordings of the R&B era.",4,5,== Career ==,4157295
Rupe sold Specialty to Fantasy Records in 1991.,5,5,== Career ==,4157295
Rupe turned 100 in September 2017.,0,6,== Career ==,4157295
==,0,7,== Honours ==,4157295
Honours ==,1,7,== Honours ==,4157295
"In 2007, Rupe was inducted into the Blues Hall of Fame.",0,8,== Honours ==,4157295
"On December 15, 2010, it was announced that Rupe will be awarded the Ahmet Ertegun Award (along with former Elektra Records founder Jac Holzman) by the Rock and Roll Hall of Fame.",0,9,== Honours ==,4157295
==,0,10,== References ==,4157295
References ==,1,10,== References ==,4157295
==,0,11,== External links ==,4157295
External links ==,1,11,== External links ==,4157295
Marv Goldberg's R&B Notebooks,0,12,== External links ==,4157295
Pittsburgh Music History article on Art Rupe,0,13,== External links ==,4157295
