sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Michael Taylor, professionally known as Sohn (stylised as SOHN), is an English singer, songwriter and record producer.",0,0,N/A,41223059
"Following the release of the 2012 EP The Wheel by Aesop, he was signed by 4AD.",1,0,N/A,41223059
"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",2,0,N/A,41223059
==,0,1,== Career ==,41223059
Career ==,1,1,== Career ==,41223059
Taylor was born in South London and developed an early interest in music.,0,2,== Career ==,41223059
"After four albums, he dissolved his successful project Trouble Over Tokyo and reinvented himself as Sohn.",1,2,== Career ==,41223059
"In August 2010, he released the first two songs, ""Warnings"" and ""Oscillate"", under the Sohn name through his Soundcloud page.",2,2,== Career ==,41223059
"A month later, his first EP was announced by the London-based Aesop label.",3,2,== Career ==,41223059
"The songs ""The Wheel"" and ""Red Lines"" were also streamed online, picking up critical acclaim.",4,2,== Career ==,41223059
The EP The Wheel was released on 5 November 2012 in both digital and vinyl formats.,5,2,== Career ==,41223059
"The same year he moved to Vienna, Austria.",6,2,== Career ==,41223059
"On 19 April 2013, 4AD announced that it had signed Sohn.",0,3,== Career ==,41223059
"This coincided with his first official release through 4AD, ""Bloodflows"", which Pitchfork described as ""a vocal showcase and SOHN's most sorrowful, powerful success yet"".",1,3,== Career ==,41223059
"and GorillaVsBear mentioned as ""simple but mesmerizing and extremely effective video"".",2,3,== Career ==,41223059
The single peaked at number one in the Amazing Radio chart on 12 May.,3,3,== Career ==,41223059
"On 11 September 2013, the follow-up track, ""Lessons"", was published online.",4,3,== Career ==,41223059
"Released on limited 12"" vinyl on 25 November 2013, the accompanying video was directed by Olivier Groulx and premiered by Dazed & Confused magazine.",5,3,== Career ==,41223059
"Sohn's first album, Tremors, was released in the week of 7 April 2014, with the lead single being ""Artifice"".",6,3,== Career ==,41223059
"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album.",7,3,== Career ==,41223059
"In 2015, Taylor released the song ""Carry Me Home"" as part of the Insurgent soundtrack.",8,3,== Career ==,41223059
The song is played over the ending credits.,9,3,== Career ==,41223059
"In August 2016, the single ""Signal"" was made available through streaming platforms.",10,3,== Career ==,41223059
It was supported by a video featuring the actress Milla Jovovich.,11,3,== Career ==,41223059
"Sohn released a lyric music video of his second single titled ""Conrad"" on 8 November 2016.",12,3,== Career ==,41223059
The album Rennen was released on 13 January 2017.,13,3,== Career ==,41223059
The tour in support features a live drummer and the vocalist Nylo.,14,3,== Career ==,41223059
"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",15,3,== Career ==,41223059
Taylor is married with three children.,16,3,== Career ==,41223059
==,0,4,== Discography ==,41223059
Discography ==,1,4,== Discography ==,41223059
===,0,5,== Discography == | === Studio albums ===,41223059
Studio albums ===,1,5,== Discography == | === Studio albums ===,41223059
===,0,6,== Discography == | === Live albums ===,41223059
Live albums ===,1,6,== Discography == | === Live albums ===,41223059
===,0,7,== Discography == | === Extended plays ===,41223059
Extended plays =,1,7,== Discography == | === Extended plays ===,41223059
==,2,7,== Discography == | === Extended plays ===,41223059
===,0,8,== Discography == | === Singles ===,41223059
Singles =,1,8,== Discography == | === Singles ===,41223059
==,2,8,== Discography == | === Singles ===,41223059
"2013: ""Bloodflows"" (4AD)",0,9,== Discography == | === Singles ===,41223059
"2013: ""Lessons"" (4AD)",0,10,== Discography == | === Singles ===,41223059
"2014: ""Artifice"" (4AD)",0,11,== Discography == | === Singles ===,41223059
"2014: ""The Chase"" (4AD)",0,12,== Discography == | === Singles ===,41223059
"2016: ""Signal"" (4AD)",0,13,== Discography == | === Singles ===,41223059
"2016: ""Conrad"" (4AD)",0,14,== Discography == | === Singles ===,41223059
"2016: ""Rennen"" (4AD)",0,15,== Discography == | === Singles ===,41223059
"2017: ""Hard Liquor"" (4AD)",0,16,== Discography == | === Singles ===,41223059
"2018: ""Hue/Nil"" (4AD)",0,17,== Discography == | === Singles ===,41223059
"2018: ""Unfold"" (Decca) (with Olafur Arnalds)",0,18,== Discography == | === Singles ===,41223059
===,0,19,== Discography == | === Writing and production credits ===,41223059
Writing and production credits =,1,19,== Discography == | === Writing and production credits ===,41223059
==,2,19,== Discography == | === Writing and production credits ===,41223059
===,0,20,== Discography == | === Remixes ===,41223059
Remixes ===,1,20,== Discography == | === Remixes ===,41223059
==,0,21,== References ==,41223059
References ==,1,21,== References ==,41223059
==,0,22,== External links ==,41223059
External links ==,1,22,== External links ==,41223059
Official website,0,23,== External links ==,41223059
Sohn on 4AD,0,24,== External links ==,41223059
