sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darko Lazić (Serbian Cyrillic: Дарко Лазић, born on 13 October 1991) is a Serbian turbo-folk singer.",0,0,N/A,28899192
He rose to prominence as the winner of the fourth season of the televised singing contest Zvezde Granda in 2009.,1,0,N/A,28899192
His debut album was released the same year under Grand Production.,2,0,N/A,28899192
"In October 2018, Lazić had a severe traffic accident, due to driving under influence 100 km per hour and not having his seatbelt on.",0,1,N/A,28899192
"Although committing several traffic offences, he didn't face any legal consequences.",1,1,N/A,28899192
"Same year, a video of Lazić consuming cocaine surfaced to the public, which led to him admitting to have had drug addictions.",2,1,N/A,28899192
==,0,2,== Discography ==,28899192
Discography ==,1,2,== Discography ==,28899192
AlbumsBrate moj (2009),0,3,== Discography ==,28899192
Godinu dana 300 kafana (2011)SinglesKorak do sna (2009),0,4,== Discography ==,28899192
Idi drugome  (2009),0,5,== Discography ==,28899192
Izaberi nekog da na mene lici (2009),0,6,== Discography ==,28899192
Srce od silikona (2009),0,7,== Discography ==,28899192
Slatka Mala Vestica (2009),0,8,== Discography ==,28899192
Godinu dana 300 kafana (2011),0,9,== Discography ==,28899192
Sad sve imas (2011),0,10,== Discography ==,28899192
Luda noc (2011),0,11,== Discography ==,28899192
Palim klub (ft. MC Yankoo) (2014),0,12,== Discography ==,28899192
Najbolje godine (feat Evrokrem barabe) (2016),0,13,== Discography ==,28899192
Majko (2019),0,14,== Discography ==,28899192
A Nekad Je Dolazila Stalno (2020),0,15,== Discography ==,28899192
