sentences,sentenceIndex,paragraphIndex,section,wikiId
"Komiko was a short-lived electronic music studio group signed to SAM Records, an independent label in New York City.",0,0,N/A,32524837
"According to Allmusic, Carol Williams was once a member of this group but the vocals are attributed to unnamed female personnel, most likely a guest vocalist.",1,0,N/A,32524837
"Their so-far only song ""Feel Alright,"" written by Nick Braddy, was a collaboration between record producers Darryl Payne and Gary Turnier.",2,0,N/A,32524837
"Record sleeve note ascribes production credit to Totally Funked Up Productions, Inc. which is a company based in Delaware.",3,0,N/A,32524837
==,0,1,== History ==,32524837
History ==,1,1,== History ==,32524837
"A number of personnel in this group were behind other short-lived groups of the same genre including Vicky D, Sinnamon and Kreamcicle.",0,2,== History ==,32524837
Both Vicky D and Komiko had Gary R. Turnier as their producer while Payne produced Sinnamon's material.,1,2,== History ==,32524837
"Before Komiko, Williams recorded a song ""No One Can Do It (Like You)"" for Vanguard Records featuring both credits of Payne and Turnier as its respective producers.",2,2,== History ==,32524837
"Braddy, a native to Jamaica, Queens, whose musical influences include War, Funkadelic, Chicago, and Hendrix, with his writing partner Richard Bassoff are known for penning ""Sure Shot,"" ""One Step At A Time"" and ""Let's Call It a Day,"" et al.",3,2,== History ==,32524837
"Chaka Khan and Evelyn ""Champagne"" King backup singer Tracy Weber, who provided vocals for ""Sure Shot,"" was however shot in an armed robbery incident in the same year of its planned release leaving Weber's family with a decision, who, however, allowed it to be published.",4,2,== History ==,32524837
"Being a one-hit wonder group, their song simultaneously entered the Billboard Hot Soul Singles (now Hot R&B/Hip-Hop Songs) and Dance/Disco Top 80 (now Hot Dance Club Songs) music charts.",0,3,== History ==,32524837
"On the latter for over 8 weeks, while the highest position was #32 and #83 on the former.",1,3,== History ==,32524837
==,0,4,== Discography ==,32524837
Discography ==,1,4,== Discography ==,32524837
===,0,5,== Discography == | === Singles ===,32524837
Singles =,1,5,== Discography == | === Singles ===,32524837
==,2,5,== Discography == | === Singles ===,32524837
"""Feel Alright""",0,6,== Discography == | === Singles ===,32524837
===,0,7,== Discography == | === Compilation appearances ===,32524837
Compilation appearances =,1,7,== Discography == | === Compilation appearances ===,32524837
==,2,7,== Discography == | === Compilation appearances ===,32524837
"""Feel Alright"" on SAM Dance Classics CD (1990, Sam Records)",0,8,== Discography == | === Compilation appearances ===,32524837
"""Feel Alright"" on Nervous Does Disco Volume 1 CD (1991, Nervous Records)",0,9,== Discography == | === Compilation appearances ===,32524837
"""Feel Alright"" on Nighttime Lovers Volume 6 CD (2007, PTG Records / Vinyl Masterpiece)",0,10,== Discography == | === Compilation appearances ===,32524837
"""Feel Alright"" on Boogie's Gonna Getcha: '80s New York Boogie CD (2009, Harmless)",0,11,== Discography == | === Compilation appearances ===,32524837
==,0,12,== Notes and references ==,32524837
Notes and references ==,1,12,== Notes and references ==,32524837
