sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,N/A,1248281
"He drummed for the band from 1989 to 1994, performing on their 1990 album The Razors Edge along with their first live album with singer Brian Johnson, AC/DC Live.",1,0,N/A,1248281
"He returned to the band in February 2015 to replace Phil Rudd for the ""Rock or Bust World Tour"".",2,0,N/A,1248281
"Slade has also played with Manfred Mann's Earth Band, Tom Jones, Toomorrow, The Firm, and Asia.",3,0,N/A,1248281
==,0,1,== Early life and career ==,1248281
Early life and career,1,1,== Early life and career ==,1248281
==,2,1,== Early life and career ==,1248281
"Slade was born Christopher Rees in Pontypridd, Glamorgan, South Wales.",0,2,== Early life and career ==,1248281
"He has worked with Gary Numan, Tom Jones, Olivia Newton-John (as co-members of the band Toomorrow), and Uriah Heep.",1,2,== Early life and career ==,1248281
"On 10 June 1969 Slade was photographed by celebrity photographer Peter Borsari at the Flamingo Hotel in Las Vegas, Nevada with Tom Jones (singer), Elvis Presley and Jones' personal assistant, Chris Ellis.",2,2,== Early life and career ==,1248281
"He was an original founding member of Manfred Mann's Earth Band, playing on their eight studio albums released from 1972 to 1978.",3,2,== Early life and career ==,1248281
In the mid-1980s Slade played with Paul Rodgers and Jimmy Page in The Firm.,0,3,== Early life and career ==,1248281
"He has played with Pink Floyd's David Gilmour, and Gary Moore on his 1989 world tour.",1,3,== Early life and career ==,1248281
Slade received his highest exposure in November 1989 when he was asked to join AC/DC after drummer Simon Wright had departed.,2,3,== Early life and career ==,1248281
"AC/DC were signed to the same management company as Gary Moore, with whom Slade had just finished touring.",3,3,== Early life and career ==,1248281
"The Young brothers (Angus and Malcolm) initially hired Slade only temporarily through management, then asked him–during the recording of the only album he made with them – to join the band.",4,3,== Early life and career ==,1248281
"Slade played on The Razors Edge album in 1990 and the accompanying world tour, and the ""Big Gun"" single released in 1993.",5,3,== Early life and career ==,1248281
"According to Slade, after working on demos for the following album, Ballbreaker, Malcolm Young called Slade and told him they wanted to try a reunion with former drummer Phil Rudd.",6,3,== Early life and career ==,1248281
"Slade replied, ""That's me out then, I'm gone.""",7,3,== Early life and career ==,1248281
"Young said that he wanted to keep Slade on hand if Rudd's return did not work out, but Slade refused.",8,3,== Early life and career ==,1248281
"However he made statements that he still got on well with AC/DC and ""it was an honour and a privilege to play with those guys"".",9,3,== Early life and career ==,1248281
"After his departure Slade spent a few years living in the UK countryside, before receiving a call from Geoff Downes of the British progressive rock group Asia.",10,3,== Early life and career ==,1248281
"Slade played with Asia for six years, before departing in September 2005.",11,3,== Early life and career ==,1248281
"Slade has fronted an AC/DC tribute band, Chris Slade Steel Circle, and is currently touring the World with THE CHRIS SLADE TIMELINE  – a band formed to celebrate 50 years as a rock drummer.",12,3,== Early life and career ==,1248281
"The band takes music from all aspects of his lengthy career and has appeared at major festivals including Hellfest, 24 Hours of Le Mans, Harley Davidson Aquitaine, and Saint Tropez and is the only rock band to play the Moscow Olympic Stadium for the Kremlin Cup tennis tournament.",13,3,== Early life and career ==,1248281
==,0,4,== Return to AC/DC ==,1248281
Return to AC/DC ==,1,4,== Return to AC/DC ==,1248281
Speculation regarding Slade's return to AC/DC started shortly after Phil Rudd's legal troubles became public.,0,5,== Return to AC/DC ==,1248281
"In a December 2014 podcast by Chris Jericho, Jericho mentioned that he had it on good authority that Slade would be returning to AC/DC.",1,5,== Return to AC/DC ==,1248281
Slade was photographed signing albums with the band on 7 February 2015.,2,5,== Return to AC/DC ==,1248281
"After the photo appeared publicly, Slade finally admitted that he was going to be the band's drummer and admitted to secrecy surrounding his return, and stated that it was done for the right reasons.",3,5,== Return to AC/DC ==,1248281
"The band issued a statement, ""Chris Slade will be on drums for the upcoming Rock or Bust world tour."".",4,5,== Return to AC/DC ==,1248281
"Since that time, in addition to playing live, Slade has appeared in all promotional photos taken with the band and appeared in the music video for the single ""Rock the Blues Away"".",5,5,== Return to AC/DC ==,1248281
In late April 2015 AC/DC's official website listed him as the band's drummer.,6,5,== Return to AC/DC ==,1248281
"On 30 September 2020, his role within the band was made clear: Phil Rudd was returning to AC/DC on the drums, effectively making Slade leave the band for a second time.",7,5,== Return to AC/DC ==,1248281
"In the same announcement, Brian Johnson and Cliff Williams were also returning to the band.",8,5,== Return to AC/DC ==,1248281
==,0,6,== Equipment ==,1248281
Equipment ==,1,6,== Equipment ==,1248281
"Slade endorses Drum Workshop drums, pedals and hardware, Paiste cymbals, Remo drumheads, LP percussion and London drumsticks.",0,7,== Equipment ==,1248281
"Before switching to DW, he previously endorsed Pearl drums, pedals and hardware.",1,7,== Equipment ==,1248281
==,0,8,== Discography ==,1248281
Discography ==,1,8,== Discography ==,1248281
==,0,9,== References ==,1248281
References ==,1,9,== References ==,1248281
==,0,10,== External links ==,1248281
External links ==,1,10,== External links ==,1248281
Official site,0,11,== External links ==,1248281
Chris Slade appears as a cast member on Bending Reality TV,0,12,== External links ==,1248281
Damage Control official site,0,13,== External links ==,1248281
MIWA official site,0,14,== External links ==,1248281
