sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Henriette ""Jerney"" Kaagman (born July 9, 1947) is a Dutch singer-musician and music executive best known as the lead singer for the progressive rock group Earth and Fire, with whom she scored a slew of international hits between 1969 and 1990.",0,0,N/A,23765235
"She recorded as a solo artist also, and after her career, as a singer worked for the music industry, as president of the Dutch musicians' union BV Pop; as a public relations manager for a radio station; and on television, as a judge on television talent show Idols.",1,0,N/A,23765235
==,0,1,== Career ==,23765235
Career ==,1,1,== Career ==,23765235
"Kaagman attended high school at Huygens Lyceum, Voorburg and was a member of the school choir and a school band, The Rangers.",0,2,== Career ==,23765235
She also completed a secretarial course.,1,2,== Career ==,23765235
In September 1969 she was invited to sing in the pop group Earth and Fire.,0,3,== Career ==,23765235
"After the band split in 1983, she made two solo albums and appeared in the first issue of Dutch Playboy (May 1983).",1,3,== Career ==,23765235
She made another appearance at the age of 60 in April 2008.,2,3,== Career ==,23765235
Kaagman was president of the Dutch musicians' union BV Pop.,3,3,== Career ==,23765235
"In the nineties, she was the public relations manager at the radio station Noordzee FM, and in 2000 she became director of Buma Culture Foundation.",4,3,== Career ==,23765235
"On December 26, 2008, she announced her departure from the music industry on Radio 1 and supports making music downloads illegal.",5,3,== Career ==,23765235
"On March 31, 2009, Jerney Kaagman left Buma Culture.",6,3,== Career ==,23765235
"At the farewell reception, she was appointed Knight of the Order of Orange-Nassau.",7,3,== Career ==,23765235
==,0,4,== Personal life ==,23765235
Personal life ==,1,4,== Personal life ==,23765235
"Kaagman never married, but has lived with Bert Ruiter, bass player for Focus and Earth and Fire.",0,5,== Personal life ==,23765235
"On October 18, 2012, she announced that she suffers from Parkinson's disease.",1,5,== Personal life ==,23765235
==,0,6,== Discography ==,23765235
Discography ==,1,6,== Discography ==,23765235
===,0,7,== Discography == | === Earth and Fire albums ===,23765235
Earth and Fire albums ===,1,7,== Discography == | === Earth and Fire albums ===,23765235
Earth and Fire (1970),0,8,== Discography == | === Earth and Fire albums ===,23765235
Song of the Marching Children (1971),0,9,== Discography == | === Earth and Fire albums ===,23765235
Atlantis (1973),0,10,== Discography == | === Earth and Fire albums ===,23765235
To the World of the Future (1975),0,11,== Discography == | === Earth and Fire albums ===,23765235
Gate to Infinity (1977),0,12,== Discography == | === Earth and Fire albums ===,23765235
Reality Fills Fantasy (1979),0,13,== Discography == | === Earth and Fire albums ===,23765235
Andromeda Girl (1981),0,14,== Discography == | === Earth and Fire albums ===,23765235
In a State of Flux (1982),0,15,== Discography == | === Earth and Fire albums ===,23765235
Phoenix (1989),0,16,== Discography == | === Earth and Fire albums ===,23765235
===,0,17,== Discography == | === Earth and Fire singles ===,23765235
Earth and Fire singles ===,1,17,== Discography == | === Earth and Fire singles ===,23765235
"""Seasons / Hazy Paradise"" (1970)",0,18,== Discography == | === Earth and Fire singles ===,23765235
"""Ruby is the One / Mechanical Lover"" (1970)",0,19,== Discography == | === Earth and Fire singles ===,23765235
