sentences,sentenceIndex,paragraphIndex,section,wikiId
Inayat Hussain Bhatti,0,0,N/A,12021916
"(Urdu: عِنایَت حُسَین بھٹّی),",0,1,N/A,12021916
"(12 January 1928 – 31 May 1999) was a Pakistani film playback singer, film actor, producer, director, script writer, social worker, columnist, religious scholar and a promoter of the development of the Punjabi language and literature.",0,2,N/A,12021916
==,0,3,== Early life history ==,12021916
Early life history ==,1,3,== Early life history ==,12021916
Bhatti was born in Gujrat on 12 January 1928 in a Punjabi family.,0,4,== Early life history ==,12021916
"In December 1948, he moved to Lahore to study law and initially stayed at MAO College Lahore hostel in Lahore.",1,4,== Early life history ==,12021916
"A few months after his arrival in Lahore, he did his first performance on stage in the YMCA Hall, Lahore.",2,4,== Early life history ==,12021916
"After his YMCA auditorium performance, Bhatti accompanied Ijaz Gilani to Radio Pakistan, Lahore, where he met and became a formal pupil of Master Niaz Hussain Shami, a composer then working for Radio Pakistan in Lahore.",3,4,== Early life history ==,12021916
"It was his association with and training under Master Niaz Hussain Shami, which facilitated Bhatti's participation in regular radio programs as a singer.",4,4,== Early life history ==,12021916
He sometimes used to accept character roles in plays broadcast by the Lahore station of Radio Pakistan.,5,4,== Early life history ==,12021916
"Rafi Peer, a play- writer, asked him to be the 'hero' in his play Akhhian (Eyes).",6,4,== Early life history ==,12021916
"Bhatti was introduced to composer Ghulam Ahmed Chishti by Master Shami in 1949, who offered him an opportunity to record a few songs in producer-director Nazir Ahmed Khan's film Pheray (1949).",7,4,== Early life history ==,12021916
"After this film's popularity, Bhatti became an almost overnight celebrity .",8,4,== Early life history ==,12021916
Producer-director Nazir offered Bhatti Sahib the leading role in his Punjabi film Heer (1955) against Swaran Lata.,9,4,== Early life history ==,12021916
"In 1997, he suffered an attack of paralysis, which impaired his speech and kept him bed-ridden for most of the time thereafter.",10,4,== Early life history ==,12021916
"A few days before his death, the 71-year-old artiste was taken to his native home Gujrat, where on 31 May 1999, he died and was buried next to his parents.",11,4,== Early life history ==,12021916
==,0,5,== Career in folk theater ==,12021916
Career in folk theater ==,1,5,== Career in folk theater ==,12021916
"During the 1960s, Bhatti also took to folk theatre acting and singing, and toured the rural hinterland of the Punjab along with his theatre group, where he performed his songs and recitation of the works of the great Sufi poets such as 'Waris Shah, Bulleh Shah, Mian Muhammad Bakhsh, Sultan Bahoo and Shah Abdul Latif Bhittai'.",0,6,== Career in folk theater ==,12021916
