sentences,sentenceIndex,paragraphIndex,section,wikiId
Alma Mary Templeton Moodie (12 September 1898 – 7 March 1943) was an Australian violinist who established an excellent reputation in Germany in the 1920s and 1930s.,0,0,N/A,20471881
"She was regarded as the foremost female violinist during the inter-war years, and she premiered violin concertos by Kurt Atterberg, Hans Pfitzner and Ernst Krenek.",1,0,N/A,20471881
She and Max Rostal were regarded as the greatest proponents of the Carl Flesch tradition.,2,0,N/A,20471881
She became a teacher at the Hoch Conservatory in Frankfurt.,3,0,N/A,20471881
"However, Alma Moodie made no recordings, and she appears in very few reference sources.",4,0,N/A,20471881
"Despite her former renown, her name became virtually unknown for many years.",5,0,N/A,20471881
"She appeared in earlier editions of Grove's and Baker's Dictionaries, but does not appear in the more recent editions.",6,0,N/A,20471881
==,0,1,== Biography ==,20471881
Biography ==,1,1,== Biography ==,20471881
"Alma Mary Templeton Moodie was born on 12 September 1898 in regional Queensland, Australia, the daughter of William Templeton Moodie and his wife Susan (née McClafferty).",0,2,== Biography ==,20471881
"Some sources say she was born in Mount Morgan, others in Rockhampton.",1,2,== Biography ==,20471881
She was an only child.,2,2,== Biography ==,20471881
"Her father, an ironmonger from Ayrshire, Scotland, died on 9 July 1899, when she was less than one year old.",3,2,== Biography ==,20471881
"Her mother, a music teacher, was the daughter of Irish immigrants.",4,2,== Biography ==,20471881
"She studied violin at Mount Morgan, being taught initially by her widowed mother from a very young age, and from the age of 5 by Louis D’Hage in Rockhampton.",5,2,== Biography ==,20471881
"She appeared in public recitals at age 6 – a performance in Rockhampton in October 1904 was described by a local reporter from The Morning Bulletin, ""Her rendering of Renard's 'Berceuse,' accompanied on the piano by Herr Hage, showed the possibility of surprising musical gifts being developed at an extremely young age.",6,2,== Biography ==,20471881
"The executive ability displayed in this, and an encore piece – 'Canzonetta' (Daube) – was certainly remarkable.""",7,2,== Biography ==,20471881
In 1905 she passed her violin examinations with distinction achieving the maximum score.,8,2,== Biography ==,20471881
"In 1907, aged 9, she gained a scholarship to the Brussels Conservatory, where she studied with Oskar Back for three years, under the general guidance of César Thomson (later, when she had achieved fame, Back and Thomson would both claim to have been her primary teacher).",9,2,== Biography ==,20471881
"She was accompanied by her mother, who remained with her until her death when Alma was aged 20.",10,2,== Biography ==,20471881
"In 1913 she was recommended to Max Reger, who, after hearing her play, wrote to his patron Duke George of Sachsen-Meiningen:",11,2,== Biography ==,20471881
Today a 13-year-old girl [she was actually 15 at the time] — English – played for me; hers is the biggest violin talent I have ever encountered.,0,3,== Biography ==,20471881
"The 13-year-old played Bach solo sonatas for me, sonatas which are the most difficult to play of any in the whole literature of violin music ...",1,3,== Biography ==,20471881
I am not ashamed to admit that there were tears in my eyes while this delicate 13-year-old child played for me.,2,3,== Biography ==,20471881
Our Lord God has certainly created one of his miracles.,3,3,== Biography ==,20471881
"In Meiningen, Eisenach and Hildburghausen Alma Moodie played concertos with Reger conducting, and she appeared in recital with him.",0,4,== Biography ==,20471881
Reger also recommended her to other concert organisers.,1,4,== Biography ==,20471881
"In 1914, he dedicated to her his Präludium und Fuge for solo violin, Op.",2,4,== Biography ==,20471881
"131a, No. 4.",3,4,== Biography ==,20471881
"The Regers had no children, and Max and Alma became like father and daughter for some time.",4,4,== Biography ==,20471881
"Her mother had planned to return to Australia, leaving Alma in the care of Max and Elsa Reger, but the start of World War I meant she could not leave Europe.",5,4,== Biography ==,20471881
"The Moodies stayed in Meiningen for the first few months of the war, and then moved to Brussels.",6,4,== Biography ==,20471881
"Reger died in 1916, without ever seeing Alma again.",7,4,== Biography ==,20471881
Times were very hard in Brussels for Alma and her mother.,8,4,== Biography ==,20471881
"Alma became thin and ill, and claimed she did not touch her violin for four years.",9,4,== Biography ==,20471881
Her mother died of consumption or influenza in the spring of 1918.,10,4,== Biography ==,20471881
"Alma returned to Germany in October 1918, where she lived in a 12th-century castle in the Harz mountains as ward of Fürst Christian Ernst zu Stolberg und Wernigerode.",11,4,== Biography ==,20471881
It is not known how she came to be associated with him.,12,4,== Biography ==,20471881
"However, it was while here that she met her future husband.",13,4,== Biography ==,20471881
"She wanted to resume her violin playing, which had badly deteriorated during the war, and made contact with Carl Flesch in November 1919, who agreed to accept her as a pupil.",14,4,== Biography ==,20471881
She continued having lessons with Flesch throughout her travelling career and after the birth of her son.,15,4,== Biography ==,20471881
Flesch had a special fondness for Alma Moodie (he wrote 'amongst all the pupils in my course I liked Alma Moodie best').,16,4,== Biography ==,20471881
"She made Germany her home, and never returned to Australia.",17,4,== Biography ==,20471881
"In Berlin on 6 November 1919, with the Berlin Philharmonic Orchestra under Max von Schillings, she premiered the Violin Concerto in E minor, Op.",18,4,== Biography ==,20471881
7 of Kurt Atterberg.,19,4,== Biography ==,20471881
