sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Desborough Slater (born 8 November 1941 in Crowland, Lincolnshire) is a member of the Bonzo Dog Doo-Dah Band, playing saxophones and other musical instruments (particularly winds).",0,0,N/A,1339346
"He was a founder member, staying in the band until 1970.",0,1,N/A,1339346
Slater appeared with the band when they reformed in 2006 performing with them at various shows over the next few years.,1,1,N/A,1339346
"He was also active in a side project Three Bonzos and a Piano with fellow Bonzos Roger Ruskin Spear and Sam Spoons as well as keyboard player Dave Glasson, Andy Roberts on guitar and occasionally 'Legs' Larry Smith.",2,1,N/A,1339346
"In August 2017 Rodney Slater's Parrots released his debut album Parrotopia!, which contained music, dialogue and recitations.",0,2,N/A,1339346
The album contains his first works as a writer.,1,2,N/A,1339346
==,0,3,== References ==,1339346
References ==,1,3,== References ==,1339346
==,0,4,== External links ==,1339346
External links ==,1,4,== External links ==,1339346
"""Bonzo remnants running around"", a 1970 Rolling Stone article by Charles Alverson; on Slater immediately after the end of the Bonzos.",0,5,== External links ==,1339346
