sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Jean Baskerville Bowen (1924–2009) was the first black female talent agent and the president of Queen Booking Corporation, the largest Black-owned entertainment and talent agency in the world.",0,0,N/A,45357267
It represented many of the United States' top African-American performers.,1,0,N/A,45357267
==,0,1,== Early life and education ==,45357267
Early life and education,1,1,== Early life and education ==,45357267
==,2,1,== Early life and education ==,45357267
"Ruth Jean Baskerville was born to Marion Baskerville and Claude Carlton on September 13, 1924, in Danville, Virginia.",0,2,== Early life and education ==,45357267
Her mother was African-American and French and her father was an English-born Irishman.,1,2,== Early life and education ==,45357267
She grew up with three older white half-sisters and her brother James Edward Goode.,2,2,== Early life and education ==,45357267
"She attended Westmoreland Elementary School and Langston High School in Danville before moving with her family to Brooklyn, New York, where she attended Girls' High School.",3,2,== Early life and education ==,45357267
She studied at New York University for two years before getting married.,4,2,== Early life and education ==,45357267
==,0,3,== Career ==,45357267
Career ==,1,3,== Career ==,45357267
"After marrying in 1944, Ruth Bowen initially gained hands-on experience in the entertainment industry by handling her husband Billy Bowen's business affairs.",0,4,== Career ==,45357267
"A singer, he was one of the original members of The Ink Spots, and toured with them around the country in the 1940s and 1950s.",1,4,== Career ==,45357267
Bowen really started her career via an introduction to singer Dinah Washington; there are two versions of their first meeting.,0,5,== Career ==,45357267
"According to one source, while on tour with her husband and the Ink Spots in Pittsburgh, Bowen spotted Washington's tour bus and her husband introduced them.[1] Another story is that ""Major Robinson, a nationally syndicated columnist, introduced Bowen to Dinah Washington in 1945.""",1,5,== Career ==,45357267
"Both sources seem to agree, however, that this initial meeting is what led to Bowen becoming Washington's personal publicist and manager.",2,5,== Career ==,45357267
"While working with Washington and her booking agent, Joe Glaser, Bowen learned a great deal about the entertainment industry in general, and about booking artists more specifically.[2]Using David Dinkins as her lawyer (he was later elected as mayor of New York City), Bowen got her booking license from the State of New York.",3,5,== Career ==,45357267
"Together with Washington, she started a booking agency, Queen Artists, in 1959.",4,5,== Career ==,45357267
"By 1964, after the death of Washington, Bowen renamed her company as the Queen Booking Corporation.",5,5,== Career ==,45357267
"She handled all types of talent, from ""...individual singers to soul-rock groups to gospel choirs to comedians.",6,5,== Career ==,45357267
"""[3]Bowen represented artists including: Aretha Franklin, The Drifters, Harold Melvin & the Blue Notes, Patti LaBelle and Bluebells, Curtis Mayfield and the Impressions, Gladys Knight & the Pips, The Isley Brothers, Kool & the Gang, The Dells, The Chi-Lites, The Sweet Inspirations, The O'Jays, The Intruders, Gene Chandler, Teddy Pendergrass, Smokey Robinson, Bobby Womack, Marvin Gaye, Millie Jackson, Ike Turner and Tina Turner, The Four Tops, The Marvelettes, Dee Dee Warwick, Dee Dee Sharp, The Delfonics, The Manhattans, The Ohio Players, Jerry Butler, Tyrone Davis, The Staple Singers, The Stylistics, Barbara Mason, Ben E. King, Al Green, David Ruffin, Tavares, Gwen McCrae, Stanley Turrentine, Bobbi Humphrey, and others.""",7,5,== Career ==,45357267
[4],0,6,== Career ==,45357267
==,0,7,== Personal life ==,45357267
Personal life ==,1,7,== Personal life ==,45357267
"Ruth Bowen married William ""Billy"" Bowen, one of the original members of The Ink Spots, in 1944.",0,8,== Personal life ==,45357267
They were married until his death in 1982.,1,8,== Personal life ==,45357267
"She married again, to Clarence ""Billy"" Bryant.",0,9,== Personal life ==,45357267
"Bowen died at the age of 84 on April 21, 2009 in New York City after battling brain cancer.",1,9,== Personal life ==,45357267
"When she died, she was survived by Bryant, her brother James Edward Goode, and sister-in-law Jean.",2,9,== Personal life ==,45357267
==,0,10,== References ==,45357267
References ==,1,10,== References ==,45357267
