sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penelope Windust (born July 13, 1945)  is an American television, film, and stage actress.",0,0,N/A,3120835
She is best known for her role as Kathleen Maxwell in the 1983 miniseries V.,1,0,N/A,3120835
==,0,1,== Biography ==,3120835
Biography ==,1,1,== Biography ==,3120835
"Windust was born in New York City, the daughter of Irene, an actress, and Bretaigne Windust, a stage and film director.",0,2,== Biography ==,3120835
She studied drama at Pittsburgh's Carnegie Tech just before its merger into Carnegie Mellon University in 1967.,1,2,== Biography ==,3120835
"Windust began her career on Broadway, appearing in a 1967 production of Spofford with Melvyn Douglas, and in 1972 production of Elizabeth I. Windust has starred in many television movies.",0,3,== Biography ==,3120835
Her best-known film roles were in the movies Ghost Town and Bird in 1988.,1,3,== Biography ==,3120835
Her most recent movie was You Don't Mess with the Zohan in 2008.,2,3,== Biography ==,3120835
"She has made many guest appearances on television, including Hawaii Five-O, The Six Million Dollar Man, Falcon Crest, Dallas, Matlock, Criminal Minds, ER, Third Watch and Boston Legal.",0,4,== Biography ==,3120835
==,0,5,== Filmography ==,3120835
Filmography ==,1,5,== Filmography ==,3120835
===,0,6,== Filmography == | === Film ===,3120835
Film =,1,6,== Filmography == | === Film ===,3120835
==,2,6,== Filmography == | === Film ===,3120835
===,0,7,== Filmography == | === Television ===,3120835
Television =,1,7,== Filmography == | === Television ===,3120835
==,2,7,== Filmography == | === Television ===,3120835
==,0,8,== Stage credits ==,3120835
Stage credits ==,1,8,== Stage credits ==,3120835
==,0,9,== References ==,3120835
References ==,1,9,== References ==,3120835
==,0,10,== External links ==,3120835
External links ==,1,10,== External links ==,3120835
Penelope Windust at IMDb,0,11,== External links ==,3120835
Penelope Windust at the TCM Movie Database,0,12,== External links ==,3120835
