sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Smith Monroe (; September 13, 1911 – September 9, 1996) was an American mandolinist, singer, and songwriter, who created the bluegrass music genre.",0,0,N/A,60588
"Because of this, he is often called the ""Father of Bluegrass"".",1,0,N/A,60588
"The genre takes its name from his band, the Blue Grass Boys, who named their group for the bluegrass of Monroe's home state of Kentucky.",2,0,N/A,60588
"Monroe's performing career spanned 69 years as a singer, instrumentalist, composer and bandleader.",3,0,N/A,60588
==,0,1,== Early life ==,60588
Early life ==,1,1,== Early life ==,60588
"Monroe was born on his family's farm near Rosine, Kentucky, United States, the youngest of eight children of James Buchanan ""Buck"" and Malissa (Vandiver) Monroe.",0,2,== Early life ==,60588
"His mother and her brother, Pendleton ""Pen"" Vandiver, were both musically talented, and Monroe and his family grew up playing and singing at home.",1,2,== Early life ==,60588
Bill was of Scottish and English heritage.,2,2,== Early life ==,60588
"Because his older brothers Birch and Charlie already played the fiddle and guitar, Bill was resigned to playing the less desirable mandolin.",3,2,== Early life ==,60588
He recalled that his brothers insisted that he remove four of the mandolin's eight strings so he would not play too loudly.,4,2,== Early life ==,60588
"Monroe's mother died when he was ten, and his father died six years later.",0,3,== Early life ==,60588
"By and by his brothers and sisters moved away, leaving Monroe to bounce between uncles and aunts until finally settling in with his disabled uncle Pendleton Vandiver, whom he often accompanied when Vandiver played the fiddle at dances.",1,3,== Early life ==,60588
"This experience inspired one of Monroe's most famous compositions, ""Uncle Pen"", recorded in 1950, and the 1972 album Bill Monroe's Uncle Pen.",2,3,== Early life ==,60588
"On that album, Monroe recorded a number of traditional fiddle tunes he had often heard performed by Vandiver.",3,3,== Early life ==,60588
"Vandiver has been credited with giving Monroe ""a repertoire of tunes that sank into Bill's aurally trained memory and a sense of rhythm that seeped into his bones.""",4,3,== Early life ==,60588
"Also significant in Monroe's musical life was Arnold Shultz, an influential fiddler and guitarist who introduced Monroe to the blues.",5,3,== Early life ==,60588
==,0,4,== Professional career ==,60588
Professional career ==,1,4,== Professional career ==,60588
