sentences,sentenceIndex,paragraphIndex,section,wikiId
Cornelia Tăutu (10 March 1938 – 24 March 2019) was a Romanian composer best known for film soundtracks.,0,0,N/A,29561624
==,0,1,== Works ==,29561624
Works ==,1,1,== Works ==,29561624
Tăutu has written works including:,0,2,== Works ==,29561624
Divertisment folcloric,0,3,== Works ==,29561624
Coralia for children's chorus and orchestra,0,4,== Works ==,29561624
Rota for chamber ensemble,0,5,== Works ==,29561624
De Doi (The Two) for viola and cello (1994)Her music has been recorded and issued on CD including:,0,6,== Works ==,29561624
"Romanian Women Composers 2, Musica Nova and the Romanian Radio Broadcasting Corporation, 2006",0,7,== Works ==,29561624
"MARIN CONSTANTIN, Electrecord",0,8,== Works ==,29561624
"Romania Today (June 30, 1998) by Dinescu, Dediu, Stroe, Brumariu, et al., Pro Viva (Ger), ASIN: B000007TAJ",0,9,== Works ==,29561624
===,0,10,== Works == | === Filmography ===,29561624
Filmography =,1,10,== Works == | === Filmography ===,29561624
==,2,10,== Works == | === Filmography ===,29561624
Tăutu has composed music for films including:,0,11,== Works == | === Filmography ===,29561624
1992 Ramînerea,0,12,== Works == | === Filmography ===,29561624
1988 Drumet în calea lupilor,0,13,== Works == | === Filmography ===,29561624
1988,0,14,== Works == | === Filmography ===,29561624
The Moromete Family,1,14,== Works == | === Filmography ===,29561624
1987,0,15,== Works == | === Filmography ===,29561624
Cetatea ascunsa,1,15,== Works == | === Filmography ===,29561624
1987 Zloty pociag,0,16,== Works == | === Filmography ===,29561624
1983 Caruta cu mere,0,17,== Works == | === Filmography ===,29561624
1983 Impossible Love,0,18,== Works == | === Filmography ===,29561624
1980 Dumbrava minunata,0,19,== Works == | === Filmography ===,29561624
1978 Actiunea Autobuzul,0,20,== Works == | === Filmography ===,29561624
1978 Buzduganul cu trei peceti,0,21,== Works == | === Filmography ===,29561624
1978,0,22,== Works == | === Filmography ===,29561624
Together Again,1,22,== Works == | === Filmography ===,29561624
1975 Patima,0,23,== Works == | === Filmography ===,29561624
==,0,24,== References ==,29561624
References ==,1,24,== References ==,29561624
