sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Below is the president and founding partner of Distort Entertainment, a well known Canadian show promoter and music producer.",0,0,N/A,23451247
Greg is known for his height and enthusiastic love of music (especially metal).,1,0,N/A,23451247
==,0,1,== Distort Entertainment ==,23451247
Distort Entertainment ==,1,1,== Distort Entertainment ==,23451247
"Greg and his partner, Mitch Joel decided to form Distort Entertainment after being introduced by a journalist friend of Mitch's.",0,2,== Distort Entertainment ==,23451247
Below called Mitch shortly after meeting him with the proposal to start a record label.,1,2,== Distort Entertainment ==,23451247
Later became Distort Inc.,2,2,== Distort Entertainment ==,23451247
"Distort Inc. specializes in heavy music, hardcore, and post-hardcore.",0,3,== Distort Entertainment ==,23451247
"Located in Toronto Ontario, Distort Entertainment is well known for its influence in the underground music market.",1,3,== Distort Entertainment ==,23451247
"Some artists and groups currently or once represented by the label are: Alexisonfire, Cancer Bats, Comeback Kid, Johnny Truant, Architects, Step Kings, and The Bronx.",2,3,== Distort Entertainment ==,23451247
"Below has in recent years started a sister division, Distort Light, in order to include bands like Bend Sinister.",3,3,== Distort Entertainment ==,23451247
"""his enthusiasm was amazing.",0,4,== Distort Entertainment ==,23451247
"We’re probably a bit of an experiment of a band for him, because I know Greg and he just loves good music.",1,4,== Distort Entertainment ==,23451247
"He’s trying to branch out and have more bands from different genres, but his main love is metal"" - Dan Moxon (Vocalist/Keyboard From Bend Sinister)",2,4,== Distort Entertainment ==,23451247
Quote from Exclaim Magazine,3,4,== Distort Entertainment ==,23451247
==,0,5,== Distort Productions ==,23451247
Distort Productions ==,1,5,== Distort Productions ==,23451247
"Similarly named, Distort Productions also owned by Below, is a concert promotion company which is known for bringing acts like Slipknot and System Of A Down to Canada.",0,6,== Distort Productions ==,23451247
"Acourding to an interview with Mitch Joel, Distort Entertainment's name was derived from Distort Productions, which was already established prior to Joel and Below becoming partners.",1,6,== Distort Productions ==,23451247
"""We like the name"" - Mitch Joel (Greg's business partner) Quote from a Metal-Rules Interviews",0,7,== Distort Productions ==,23451247
