sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Anthony Bernard (born August 22, 1982) better known by his stage name Grafh, is an American rapper.",0,0,N/A,4541055
"He has released a collection of mixtapes and an album, Autografh, which was released through EMI Records and Virgin Records.",1,0,N/A,4541055
He is currently an independent artist.,2,0,N/A,4541055
"Grafh has also been supported by several well-known artists, including Drake, Trinidad James and Raekwon.",0,1,N/A,4541055
Shia LaBeouf praised on Grafh in a late-night interview with Carson Daly.,1,1,N/A,4541055
"On February 26, 2014, Grafh released his mixtape ""New York Dxpe"" hosted by DJ Mr. FX",2,1,N/A,4541055
"In 2016, Grafh collaborated with singer–songwriter Melissa B. on the singles, ""Creep"" and ""The Greatest"".",3,1,N/A,4541055
==,0,2,== Discography ==,4541055
Discography ==,1,2,== Discography ==,4541055
===,0,3,== Discography == | === Albums ===,4541055
Albums ===,1,3,== Discography == | === Albums ===,4541055
2007: Autografh,0,4,== Discography == | === Albums ===,4541055
===,0,5,== Discography == | === Mixtapes ===,4541055
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,4541055
2003:,0,6,== Discography == | === Mixtapes ===,4541055
The Bang Out,1,6,== Discography == | === Mixtapes ===,4541055
2004:,0,7,== Discography == | === Mixtapes ===,4541055
The Oracle (Hosted by DJ Green Lantern),1,7,== Discography == | === Mixtapes ===,4541055
2005:,0,8,== Discography == | === Mixtapes ===,4541055
The Preview,1,8,== Discography == | === Mixtapes ===,4541055
2006: I Don't Care,0,9,== Discography == | === Mixtapes ===,4541055
2006: Make It Hot (Hosted by DJ Rob),0,10,== Discography == | === Mixtapes ===,4541055
2006:,0,11,== Discography == | === Mixtapes ===,4541055
Bring Dat Money Back (Hosted by Big Mike),1,11,== Discography == | === Mixtapes ===,4541055
2006:,0,12,== Discography == | === Mixtapes ===,4541055
MySpace Jumpoff (Hosted by Clinton Sparks),1,12,== Discography == | === Mixtapes ===,4541055
2007:,0,13,== Discography == | === Mixtapes ===,4541055
Black Hand America (Hosted by DJ Allure),1,13,== Discography == | === Mixtapes ===,4541055
2008:,0,14,== Discography == | === Mixtapes ===,4541055
The Oracle 2 (Hosted by DJ Green Lantern),1,14,== Discography == | === Mixtapes ===,4541055
2009:,0,15,== Discography == | === Mixtapes ===,4541055
Bring the Goons Out (Hosted by DJ Chaplin),1,15,== Discography == | === Mixtapes ===,4541055
2010:,0,16,== Discography == | === Mixtapes ===,4541055
"Best of Grafh: Classic Sh*t, Pt. One",1,16,== Discography == | === Mixtapes ===,4541055
2010:,0,17,== Discography == | === Mixtapes ===,4541055
From the Bottom (Hosted by Big Mike),1,17,== Discography == | === Mixtapes ===,4541055
2011: Classic's (Hosted by DJ Whiteowl),0,18,== Discography == | === Mixtapes ===,4541055
2011:,0,19,== Discography == | === Mixtapes ===,4541055
Pain Killers (Hosted by Love Dinero),1,19,== Discography == | === Mixtapes ===,4541055
2011:,0,20,== Discography == | === Mixtapes ===,4541055
The Saturday Night EP (Collaboration with recording artist Shalone),1,20,== Discography == | === Mixtapes ===,4541055
2011:,0,21,== Discography == | === Mixtapes ===,4541055
The Sunday Morning EP (Collaboration with recording artist Shalone),1,21,== Discography == | === Mixtapes ===,4541055
2014:,0,22,== Discography == | === Mixtapes ===,4541055
New York Dxpe (Hosted by DJ Mr. FX),1,22,== Discography == | === Mixtapes ===,4541055
2014: 88 Crack Era (Hosted by DJ Ted Smooth),0,23,== Discography == | === Mixtapes ===,4541055
2016:,0,24,== Discography == | === Mixtapes ===,4541055
Pain Killers: Reloaded,1,24,== Discography == | === Mixtapes ===,4541055
2019:,0,25,== Discography == | === Mixtapes ===,4541055
Dirty Restaurant (Collaboration with recording artist Flee Lord),1,25,== Discography == | === Mixtapes ===,4541055
2020:,0,26,== Discography == | === Mixtapes ===,4541055
The Oracle 3 (Hosted by DJ Green Lantern),1,26,== Discography == | === Mixtapes ===,4541055
2020:,0,27,== Discography == | === Mixtapes ===,4541055
Good Energy,1,27,== Discography == | === Mixtapes ===,4541055
===,0,28,== Discography == | === Singles ===,4541055
Singles =,1,28,== Discography == | === Singles ===,4541055
==,2,28,== Discography == | === Singles ===,4541055
"2001: ""Keeps It Gangsta""",0,29,== Discography == | === Singles ===,4541055
"2003: ""Bang Out""",0,30,== Discography == | === Singles ===,4541055
"2004: ""I Don't Care""",0,31,== Discography == | === Singles ===,4541055
"2008: ""Like Ohh"" (featuring Busta Rhymes & Prinz)",0,32,== Discography == | === Singles ===,4541055
"2009: ""Bring the Goons Out"" (featuring Sheek Louch)",0,33,== Discography == | === Singles ===,4541055
"2010: ""Bout Dat"" (featuring Jim Jones)",0,34,== Discography == | === Singles ===,4541055
"2010: ""Knock 'Em Down"" (featuring Waka Flocka Flame)",0,35,== Discography == | === Singles ===,4541055
"2011: ""U Know How I Do It""",0,36,== Discography == | === Singles ===,4541055
"2011: ""Another One""",0,37,== Discography == | === Singles ===,4541055
"2015: ""Lord of Mercy""",0,38,== Discography == | === Singles ===,4541055
"2015: ""The Come Up""",0,39,== Discography == | === Singles ===,4541055
"2015: ""Ain't Near"" (featuring Wiz Khalifa and Jadakiss)",0,40,== Discography == | === Singles ===,4541055
"2016: ""Trap Phone Ringin'""",0,41,== Discography == | === Singles ===,4541055
"2016: ""Creep"" (featuring Melissa B.)",0,42,== Discography == | === Singles ===,4541055
