sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Martin Kaminski (born July 29), known professionally as Plaza (stylized as PLAZA), is a Canadian singer, songwriter and producer from Toronto, Ontario.",0,0,N/A,55251887
"He is known for his single ""Personal"", which was released in November 2016.",1,0,N/A,55251887
"From 2017 to 2021 he was signed to OVO Sound, the record label co-founded by rapper Drake, producer Noah ""40"" Shebib and Oliver El-Khatib.",2,0,N/A,55251887
==,0,1,== Music career ==,55251887
Music career ==,1,1,== Music career ==,55251887
"During the early 2010s, Plaza started out as a lead singer in a pop-punk band called Decades, as well as a synth-pop band called Lobby.",0,2,== Music career ==,55251887
"Plaza officially released his debut EP, One, on SoundCloud on August 29, 2016.",0,3,== Music career ==,55251887
"However, he had released every track on the set over the past year, building up a gradual fanbase despite little information and no press.",1,3,== Music career ==,55251887
"He premiered his new song ""Personal"" on The Fader in November 2016.",2,3,== Music career ==,55251887
"Later that month, the song featured in Complex's ""The best Canadian songs of November"".",3,3,== Music career ==,55251887
"In December 2016, BuzzFeed included Plaza in their list of ""17 artists to watch out for in 2017"".",4,3,== Music career ==,55251887
"Two months later, he featured in Now Toronto's ""Toronto musicians to watch in 2017: R&B and pop edition"".",5,3,== Music career ==,55251887
Plaza signed a record deal with Drake's OVO Sound label in June 2017.,6,3,== Music career ==,55251887
"In doing so, he became the first artist to join in over a year, following the signing of R&B duo dvsn in February 2016.",7,3,== Music career ==,55251887
"The news broke during an episode of OVO Sound Radio, with El-Khatib debuting Plaza's second EP, Shadow, at the end of the show, and describing him as the ""newest member of the OVO Sound family"".",8,3,== Music career ==,55251887
"On December 22, Plaza released two new singles titled ""All Mine"" and ""Pick Up"".",9,3,== Music career ==,55251887
"On 19 October 2018, Plaza released a single titled ""Switch"".",10,3,== Music career ==,55251887
"A month later, on 30 November 2018, Plaza released ""Touch & Go"".",0,4,== Music career ==,55251887
"After a 3-year hiatus from music and social media, Plaza returned on June 18, 2021.",0,5,== Music career ==,55251887
"After replying to fans' comments from a 2019 post, he announced a new single titled ""Still Alive"", which was released on June 25, 2021 under his Shadow Records imprint.",1,5,== Music career ==,55251887
"Three Weeks later, on July 16, 2021, Plaza released “Use Me”",0,6,== Music career ==,55251887
"On August 13, 2021, Plaza released ""Get Even"".",0,7,== Music career ==,55251887
"On September 23, 2021, Plaza announced that his debut studio album, Nocturnes, would be released October 1.",0,8,== Music career ==,55251887
"On January 28, 2022, Plaza released a single titled ""Demons"".",0,9,== Music career ==,55251887
==,0,10,== Personal life ==,55251887
Personal life ==,1,10,== Personal life ==,55251887
===,0,11,== Personal life == | === Hidden identity ===,55251887
Hidden identity ===,1,11,== Personal life == | === Hidden identity ===,55251887
"In November 2016, Plaza revealed in an interview with Noisey that he keeps his identity a secret as a ""comfort thing"" but expects it to be revealed in the future.",0,12,== Personal life == | === Hidden identity ===,55251887
"He also explained that there is no meaning behind his stage name, and it is purely for aesthetics.",1,12,== Personal life == | === Hidden identity ===,55251887
==,0,13,== Artistry ==,55251887
Artistry ==,1,13,== Artistry ==,55251887
===,0,14,== Artistry == | === Musical style ===,55251887
Musical style ===,1,14,== Artistry == | === Musical style ===,55251887
Plaza's music has often been compared to the early style of The Weeknd.,0,15,== Artistry == | === Musical style ===,55251887
"He addressed the similarities in 2016, saying: ""I don't like to make comparisons.",1,15,== Artistry == | === Musical style ===,55251887
"I'm really trying to be my own artist.""",2,15,== Artistry == | === Musical style ===,55251887
"Critics have also compared his musical style to PartyNextDoor, as well as underground artists Anders and K. Forest.",3,15,== Artistry == | === Musical style ===,55251887
"Speaking about his style, Plaza said: ""I want my music to feel like a soundtrack for anyone driving at night.",4,15,== Artistry == | === Musical style ===,55251887
I have visuals always playing in the studio—city lights or slow drives through the town.,5,15,== Artistry == | === Musical style ===,55251887
"It's that late-night sound, something you listen to while cruising.""",6,15,== Artistry == | === Musical style ===,55251887
==,0,16,== Discography ==,55251887
Discography ==,1,16,== Discography ==,55251887
===,0,17,== Discography == | === Studio albums ===,55251887
Studio albums ===,1,17,== Discography == | === Studio albums ===,55251887
===,0,18,== Discography == | === Extended plays ===,55251887
Extended plays =,1,18,== Discography == | === Extended plays ===,55251887
==,2,18,== Discography == | === Extended plays ===,55251887
===,0,19,== Discography == | === Singles ===,55251887
Singles =,1,19,== Discography == | === Singles ===,55251887
==,2,19,== Discography == | === Singles ===,55251887
==,0,20,== References ==,55251887
References ==,1,20,== References ==,55251887
==,0,21,== External links ==,55251887
External links ==,1,21,== External links ==,55251887
Plaza on Soundcloud,0,22,== External links ==,55251887
