sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Jung-chi (Korean: 조정치; born August 25, 1978) is a South Korean singer-songwriter and actor.",0,0,N/A,45572070
"He is best known for starring in the reality TV show We Got Married 4 alongside his now real-life wife, singer Choi Jung-in, in 2013.",1,0,N/A,45572070
==,0,1,== Personal life ==,45572070
Personal life ==,1,1,== Personal life ==,45572070
"After dating for eleven years, Jo married Choi Jung-in in 2013.",0,2,== Personal life ==,45572070
"They welcomed their first child, a daughter, in February 2017.",1,2,== Personal life ==,45572070
"Their second child, a son, was born in December 2019.",2,2,== Personal life ==,45572070
==,0,3,== Discography ==,45572070
Discography ==,1,3,== Discography ==,45572070
===,0,4,== Discography == | === Studio albums ===,45572070
Studio albums ===,1,4,== Discography == | === Studio albums ===,45572070
===,0,5,== Discography == | === Singles ===,45572070
Singles =,1,5,== Discography == | === Singles ===,45572070
==,2,5,== Discography == | === Singles ===,45572070
==,0,6,== Filmography ==,45572070
Filmography ==,1,6,== Filmography ==,45572070
===,0,7,== Filmography == | === Variety shows ===,45572070
Variety shows =,1,7,== Filmography == | === Variety shows ===,45572070
==,2,7,== Filmography == | === Variety shows ===,45572070
===,0,8,== Filmography == | === Television series ===,45572070
Television series ===,1,8,== Filmography == | === Television series ===,45572070
===,0,9,== Filmography == | === Film ===,45572070
Film =,1,9,== Filmography == | === Film ===,45572070
==,2,9,== Filmography == | === Film ===,45572070
==,0,10,== References ==,45572070
References ==,1,10,== References ==,45572070
