sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Hankerson (born August 3, 1947) is an American record producer, music label owner and manager.",0,0,N/A,1575092
Hankerson is the founder of Blackground Records.,1,0,N/A,1575092
He is the uncle of singer and actress Aaliyah.,2,0,N/A,1575092
==,0,1,== Career ==,1575092
Career ==,1,1,== Career ==,1575092
"Born and raised in Harlem, New York City, Hankerson attended Central State University in Ohio, where he majored in sociology and played on the football team.",0,2,== Career ==,1575092
"After unsuccessfully auditioning for the New York Jets, he moved to Detroit, Michigan, where he worked as a community organizer in the office of mayor Coleman Young in the early 1970s.",1,2,== Career ==,1575092
"Later in the decade he moved into the entertainment industry, helping to produce the 1976 film Pipe Dreams, which he also costarred in with his then-wife Gladys Knight.",2,2,== Career ==,1575092
He also produced Ron Milner's play Don't Get God Started in 1988.,3,2,== Career ==,1575092
"Hankerson formed Blackground in 1993, as a result of unsuccessful efforts to sign his niece, Aaliyah, to big record labels.",0,3,== Career ==,1575092
"Using his connection with singer R. Kelly, who he managed at the time, Hankerson obtained a contract with Jive to distribute the release of Aaliyah's debut album Age Ain't Nothing but a Number.",1,3,== Career ==,1575092
"Initially named Blackground Enterprises, the label switched its name to Blackground Entertainment and later Blackground Records in 2000.",2,3,== Career ==,1575092
"It co-operated with a publishing company founded by Hankerson, named Black Fountain Music.",3,3,== Career ==,1575092
"Hankerson served as Aaliyah's manager until 1995 when her father, Michael Haughton, took over as manager.",4,3,== Career ==,1575092
"Aaliyah remained on his label until her death on August 25, 2001.",5,3,== Career ==,1575092
"He managed and produced The Winans, and was a percussionist on their albums Let My People Go and Decisions.",6,3,== Career ==,1575092
Hankerson also managed Toni Braxton.,7,3,== Career ==,1575092
"Hankerson has been a strong supporter of Barack Obama, contributing heavily to both campaigns and producing a movie on him in 2012 titled The Obama Effect for the newly launched Blackground Pictures.",0,4,== Career ==,1575092
"It was directed by Charles S. Dutton and stars him, Katt Williams and Meagan Good.",1,4,== Career ==,1575092
==,0,5,== Personal life ==,1575092
Personal life ==,1,5,== Personal life ==,1575092
Hankerson married Gladys Knight in October 1974; after four years the couple divorced.,0,6,== Personal life ==,1575092
"He has one daughter and two sons; one with Knight, Shanga-Ali Hankerson and Jomo Hankerson, his oldest son, from a previous marriage.",1,6,== Personal life ==,1575092
"Hankerson is the brother of Diane Haughton and uncle to her and Michael Haughton's two children, American R&B singer Aaliyah and Rashad Haughton.",2,6,== Personal life ==,1575092
==,0,7,== Controversies ==,1575092
Controversies ==,1,7,== Controversies ==,1575092
===,0,8,== Controversies == | === Toni Braxton ===,1575092
Toni Braxton =,1,8,== Controversies == | === Toni Braxton ===,1575092
=,2,8,== Controversies == | === Toni Braxton ===,1575092
=,3,8,== Controversies == | === Toni Braxton ===,1575092
