sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiêu Lam Trường (born 14 October 1974), is a Vietnamese singer.",0,0,N/A,26566588
He is one of the top singer in Vietnam in the 1990s.,1,0,N/A,26566588
"He burst onto the scene in 1998 with a song titled ""Tình Thôi Xót Xa"" (trans.",2,0,N/A,26566588
Love Stops Hurting) and has been a regular on the Top Ten Làn Sóng Xanh (a Vietnamese hit song program).,3,0,N/A,26566588
He has also been in several movies and TV series.,4,0,N/A,26566588
"He is also an actor in a movie called ""Ngôi Nhà Hạnh Phúc"" (Vietnamese version of Korean drama ""Full House"").",5,0,N/A,26566588
==,0,1,== Career ==,26566588
Career ==,1,1,== Career ==,26566588
"His song ""Tình Thôi Xót Xa"" (written by Bảo Chấn) become one of his signature song which received most request at the radio and his live show performances at the time.",0,2,== Career ==,26566588
"Besides that, he also have other significant songs: Cho Bạn Cho Tôi, Katy, Đôi Chân Thiên Thần...",1,2,== Career ==,26566588
"In 2007, Lam Trường represented for Vietnam to embark the 2007 Asia Song Festival held in South Korea, which also features F4, Super Junior, and Zhao Wei in that year.",0,3,== Career ==,26566588
He also serves as coach in The Voice Kids (Vietnamese version).,0,4,== Career ==,26566588
===,0,5,== Career == | === Music ===,26566588
Music =,1,5,== Career == | === Music ===,26566588
==,2,5,== Career == | === Music ===,26566588
"October 1995, he was a runner-up of Thập Đại Tinh Tú singing contest for Vietnamese-Chinese community in Ho Chi Minh City.",0,6,== Career == | === Music ===,26566588
"In 1997, his debut album Baby I Love You was released, besides he also released many impressive cover songs from foreign songs.",0,7,== Career == | === Music ===,26566588
"In 1998, he became a sensation with hit song Tình Thôi Xót Xa (composed by Bao Chan).",0,8,== Career == | === Music ===,26566588
"Following Tôi Ngàn Năm Đợi, Mưa Phi Trường,...For such a long time, he kept being featured in Top 10 Green Wave Music Chart of Ho Chi Minh City's Television.",1,8,== Career == | === Music ===,26566588
"In 2000, his first liveshow Lời Trái Tim Muốn Nói and album Chút Tình Ngây Thơ were successful.",0,9,== Career == | === Music ===,26566588
"In 2002, he held second liveshow Cho Bạn Cho Tôi and released the single Cho Bạn Cho Tôi which was composed by himself after the first song Có Một Ngày back in 2001.",1,9,== Career == | === Music ===,26566588
"In September 2002, Japan's NHK channel invited him to perform in Japan after he'd won Green Wave Award.",0,10,== Career == | === Music ===,26566588
"In 2003, he continued to release albums Đêm Lạnh and Dù Ta Không Còn Yêu.",0,11,== Career == | === Music ===,26566588
"On 24 March 2007, Truong made another liveshow Chuyện Hôm",0,12,== Career == | === Music ===,26566588
"Qua at Military Base 7 Stadium, Ho Chi Minh City.",1,12,== Career == | === Music ===,26566588
"In 2007, Truong is Vietnam's representative for Asia Song Festival in Korea.",0,13,== Career == | === Music ===,26566588
===,0,14,== Career == | === Film ===,26566588
Film =,1,14,== Career == | === Film ===,26566588
==,2,14,== Career == | === Film ===,26566588
"Besides singing, he also starred in several films such as: Nữ Tướng Cướp, Ngôi Nhà Hạnh Phúc (Vietnam's remake from famous Korean drama), and Bếp Hát, in which he starred as the leading role.",0,15,== Career == | === Film ===,26566588
==,0,16,== Personal life ==,26566588
Personal life ==,1,16,== Personal life ==,26566588
"In 2004, he married Ngo Y An, a Vietnamese-American lived in Houston, Texas who is a computer engineer.",0,17,== Personal life ==,26566588
They have one son named Tieu Kien Van.,1,17,== Personal life ==,26566588
"However, they divorced in 2009 and his son lives with his ex wife.",2,17,== Personal life ==,26566588
"In 2013, he remarried Yen Phuong – a student of Green River College, Auburn, Washington, USA who is 17-year younger than him.",0,18,== Personal life ==,26566588
"In 2014, they were officially husband and wife, apparently he is back and forth between USA and Vietnam.",1,18,== Personal life ==,26566588
Their daughter was born in 2017 and named Tieu Yen Lam.,2,18,== Personal life ==,26566588
==,0,19,== Discography ==,26566588
Discography ==,1,19,== Discography ==,26566588
===,0,20,== Discography == | === Albums ===,26566588
Albums ===,1,20,== Discography == | === Albums ===,26566588
"Baby, I Love You (1997)",0,21,== Discography == | === Albums ===,26566588
Tình Thôi Xót Xa (1998),0,22,== Discography == | === Albums ===,26566588
Có Một Ngày (2001),0,23,== Discography == | === Albums ===,26566588
Dù Ta Không Còn Yêu (2003),0,24,== Discography == | === Albums ===,26566588
Đôi Giày Vải (2006),0,25,== Discography == | === Albums ===,26566588
