sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Rouse (April 6, 1924 – November 30, 1988) was an American hard bop tenor saxophonist and flautist.",0,0,N/A,3209966
"His career is marked by his collaboration with Thelonious Monk, which lasted for more than ten years.",1,0,N/A,3209966
==,0,1,== Biography ==,3209966
Biography ==,1,1,== Biography ==,3209966
"Rouse was born in Washington, D.C., United States.",0,2,== Biography ==,3209966
"At first he  worked with the clarinet, before turning to the tenor saxophone.",1,2,== Biography ==,3209966
"Rouse began his career with the Billy Eckstine Orchestra in 1944, followed by the Dizzy Gillespie Big Band in 1945, the Duke Ellington Orchestra from 1949 to 1950, the Count Basie Octet in 1950, Bull Moose Jackson And His Buffalo Bearcats in 1953, and the Oscar Pettiford Sextet in 1955.",2,2,== Biography ==,3209966
"He made his recording debut with Tadd Dameron in 1947, and in 1957 made a notable album with Paul Quinichette.",3,2,== Biography ==,3209966
He was a member of Thelonious Monk's quartet from 1959 to 1970.,4,2,== Biography ==,3209966
"In the 1980s he was a founding member of the group Sphere, which began as a tribute to Monk.",5,2,== Biography ==,3209966
"Charlie Rouse died from lung cancer on November 30, 1988, at University Hospital in Seattle at the age of 64.",6,2,== Biography ==,3209966
==,0,3,== Honors ==,3209966
Honors ==,1,3,== Honors ==,3209966
"The asteroid 10426 Charlierouse was officially named to honor Rouse by American astronomer Joe Montani of Spacewatch, who discovered it in 1999.",0,4,== Honors ==,3209966
"Earlier, in 1994, asteroid 11091 Thelonious had also been discovered and named by Montani.",1,4,== Honors ==,3209966
==,0,5,== Discography ==,3209966
Discography ==,1,5,== Discography ==,3209966
===,0,6,== Discography == | === As leader ===,3209966
As leader ===,1,6,== Discography == | === As leader ===,3209966
1957:,0,7,== Discography == | === As leader ===,3209966
The Chase Is On (Bethlehem) with Paul Quinichette,1,7,== Discography == | === As leader ===,3209966
1958:,0,8,== Discography == | === As leader ===,3209966
"Just Wailin' (New Jazz) with Herbie Mann, Kenny Burrell and Mal Waldron",1,8,== Discography == | === As leader ===,3209966
1960:,0,9,== Discography == | === As leader ===,3209966
Takin' Care of Business (Jazzland),1,9,== Discography == | === As leader ===,3209966
1960:,0,10,== Discography == | === As leader ===,3209966
Yeah!,1,10,== Discography == | === As leader ===,3209966
(Epic) – reissued as Unsung Hero in 1990 with tracks from We Paid Our Dues,2,10,== Discography == | === As leader ===,3209966
1961:,0,11,== Discography == | === As leader ===,3209966
We Paid Our Dues (Epic) – shared LP with Seldon Powell,1,11,== Discography == | === As leader ===,3209966
1962:,0,12,== Discography == | === As leader ===,3209966
Bossa Nova Bacchanal (Blue Note),1,12,== Discography == | === As leader ===,3209966
1973:,0,13,== Discography == | === As leader ===,3209966
Two Is One (Strata-East),1,13,== Discography == | === As leader ===,3209966
1977:,0,14,== Discography == | === As leader ===,3209966
Cinnamon Flower (Casablanca) – also released as Brazil (Douglas Records),1,14,== Discography == | === As leader ===,3209966
1977:,0,15,== Discography == | === As leader ===,3209966
Moment's Notice (Storyville),1,15,== Discography == | === As leader ===,3209966
1981:,0,16,== Discography == | === As leader ===,3209966
The Upper Manhattan Jazz Society (Enja) - released 1985,1,16,== Discography == | === As leader ===,3209966
1984:,0,17,== Discography == | === As leader ===,3209966
Social Call (Uptown) with Red Rodney,1,17,== Discography == | === As leader ===,3209966
1988:,0,18,== Discography == | === As leader ===,3209966
Soul Mates (Uptown) with Sahib Shihab – released 1993,1,18,== Discography == | === As leader ===,3209966
1988:,0,19,== Discography == | === As leader ===,3209966
Epistrophy (Landmark)With Julius Watkins as Les Jazz Modes/The Jazz Modes,1,19,== Discography == | === As leader ===,3209966
1956:,0,20,== Discography == | === As leader ===,3209966
Jazzville Vol. 1 (Dawn) – shared LP with Gene Quill-Dick Sherman Quintet,1,20,== Discography == | === As leader ===,3209966
1956:,0,21,== Discography == | === As leader ===,3209966
Les Jazz Modes (Dawn),1,21,== Discography == | === As leader ===,3209966
1957:,0,22,== Discography == | === As leader ===,3209966
Mood in Scarlet (Dawn),1,22,== Discography == | === As leader ===,3209966
1958:,0,23,== Discography == | === As leader ===,3209966
The Most Happy Fella (Atlantic),1,23,== Discography == | === As leader ===,3209966
1959:,0,24,== Discography == | === As leader ===,3209966
The Jazz Modes (Atlantic)With Sphere,1,24,== Discography == | === As leader ===,3209966
"Four in One (Elektra/Musician, 1982)",0,25,== Discography == | === As leader ===,3209966
"Flight Path (Elektra/Musician, 1983)",0,26,== Discography == | === As leader ===,3209966
"Sphere On Tour (Red, 1985)",0,27,== Discography == | === As leader ===,3209966
"Pumpkin's Delight (Red, 1986 [1993])",0,28,== Discography == | === As leader ===,3209966
"Four for All (Verve, 1987)",0,29,== Discography == | === As leader ===,3209966
"Bird Songs (Verve, 1988)",0,30,== Discography == | === As leader ===,3209966
===,0,31,== Discography == | === As sideman ===,3209966
As sideman =,1,31,== Discography == | === As sideman ===,3209966
==,2,31,== Discography == | === As sideman ===,3209966
With Dave Bailey,0,32,== Discography == | === As sideman ===,3209966
"Gettin' Into Somethin' (Epic, 1961)With Clifford Brown",0,33,== Discography == | === As sideman ===,3209966
"Memorial Album (Blue Note, 1953)With Donald Byrd",0,34,== Discography == | === As sideman ===,3209966
"Byrd in Hand (Blue Note, 1959)With Benny Carter",0,35,== Discography == | === As sideman ===,3209966
Further Definitions (Impulse 1961)With,0,36,== Discography == | === As sideman ===,3209966
Sonny Clark,1,36,== Discography == | === As sideman ===,3209966
Leapin' and Lopin' (Blue Note 1961)With,0,37,== Discography == | === As sideman ===,3209966
Art Farmer,1,37,== Discography == | === As sideman ===,3209966
"The Art Farmer Septet Prestige, (1953–54)With Joe Gordon",0,38,== Discography == | === As sideman ===,3209966
"Introducing Joe Gordon (EmArcy, 1954)With Bennie Green",0,39,== Discography == | === As sideman ===,3209966
