sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Hynes (May 8, 1908 – February 10, 1992) was an American sound engineer.",0,0,N/A,32811055
He won five Academy Awards in the category Sound Recording and was nominated for two more in the same category.,1,0,N/A,32811055
==,0,1,== Selected filmography ==,32811055
Selected filmography ==,1,1,== Selected filmography ==,32811055
Hynes won five Academy Awards and was nominated for two more:,0,2,== Selected filmography ==,32811055
WonOklahoma! (1955),0,3,== Selected filmography ==,32811055
South Pacific (1958),0,4,== Selected filmography ==,32811055
The Alamo (1960),0,5,== Selected filmography ==,32811055
West Side Story (1961),0,6,== Selected filmography ==,32811055
The Sound of Music (1965)NominatedPorgy and Bess (1959),0,7,== Selected filmography ==,32811055
Cleopatra (1963),0,8,== Selected filmography ==,32811055
==,0,9,== References ==,32811055
References ==,1,9,== References ==,32811055
==,0,10,== External links ==,32811055
External links ==,1,10,== External links ==,32811055
Fred Hynes at IMDb,0,11,== External links ==,32811055
