sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elia Kazan (; born Elias Kazantzoglou (Greek: Ηλίας Καζαντζόγλου); September 7, 1909 – September 28, 2003) was an American film and theatre director, producer, screenwriter and actor, described by The New York Times as ""one of the most honored and influential directors in Broadway and Hollywood history"".",0,0,N/A,42874
"Born in Constantinople (now Istanbul), to Cappadocian Greek parents, his family came to the United States in 1913.",1,0,N/A,42874
"After attending Williams College and then the Yale School of Drama, he acted professionally for eight years, later joining the Group Theatre in 1932, and co-founded the Actors Studio in 1947.",2,0,N/A,42874
"With Robert Lewis and Cheryl Crawford, his actors' studio introduced ""Method Acting"" under the direction of Lee Strasberg.",3,0,N/A,42874
"Kazan acted in a few films, including City for Conquest (1940).",4,0,N/A,42874
His films were concerned with personal or social issues of special concern to him.,5,0,N/A,42874
"Kazan writes, ""I don't move unless I have some empathy with the basic theme.""",6,0,N/A,42874
"His first such ""issue"" film was Gentleman's Agreement (1947), with Gregory Peck, which dealt with anti-Semitism in America.",7,0,N/A,42874
"It received eight Oscar nominations and three wins, including Kazan's first for Best Director.",8,0,N/A,42874
"It was followed by Pinky (1949), one of the first films in mainstream Hollywood to address racial prejudice against African Americans.",9,0,N/A,42874
"A Streetcar Named Desire (1951), an adaptation of the stage play which he had also directed, received twelve Oscar nominations, winning four, and was Marlon Brando's breakthrough role.",10,0,N/A,42874
"Three years later, he directed Brando again in On the Waterfront, a film about union corruption on the New York harbor waterfront.",11,0,N/A,42874
"It also received 12 Oscar nominations, winning eight.",12,0,N/A,42874
"In 1955, he directed John Steinbeck's East of Eden, which introduced James Dean to movie audiences.",13,0,N/A,42874
"A turning point in Kazan's career came with his testimony as a witness before the House Committee on Un-American Activities in 1952 at the time of the Hollywood blacklist, which brought him strong negative reactions from many friends and colleagues.",0,1,N/A,42874
"His testimony helped end the careers of former acting colleagues Morris Carnovsky and Art Smith, along with the work of playwright Clifford Odets.",1,1,N/A,42874
Kazan and Odets had made a pact to name each other in front of the committee.,2,1,N/A,42874
"Kazan later justified his act by saying he took ""only the more tolerable of two alternatives that were either way painful and wrong.""",3,1,N/A,42874
"Nearly a half-century later, his anti-Communist testimony continued to cause controversy.",4,1,N/A,42874
"When Kazan was awarded an honorary Oscar in 1999, dozens of actors chose not to applaud as 250 demonstrators picketed the event.",5,1,N/A,42874
"Kazan influenced the films of the 1950s and 1960s with his provocative, issue-driven subjects.",6,1,N/A,42874
"Director Stanley Kubrick called him, ""without question, the best director we have in America, [and] capable of performing miracles with the actors he uses."": 36  Film author Ian Freer concludes that even ""if his achievements are tainted by political controversy, the debt Hollywood—and actors everywhere—owes him is enormous.""",7,1,N/A,42874
"In 2010, Martin Scorsese co-directed the documentary film A Letter to Elia as a personal tribute to Kazan.",8,1,N/A,42874
==,0,2,== Early life ==,42874
Early life ==,1,2,== Early life ==,42874
"Elia Kazan was born in the Fener district of Constantinople (now Istanbul), to Cappadocian Greek parents, originally from Kayseri in Anatolia.",0,3,== Early life ==,42874
"He arrived with his parents, George and Athena Kazantzoglou (née Shishmanoglou), to the United States on July 8, 1913.",1,3,== Early life ==,42874
"He was named after his paternal grandfather, Elia Kazantzoglou.",2,3,== Early life ==,42874
His maternal grandfather was Isaak Shishmanoglou.,3,3,== Early life ==,42874
"Elia's brother, Avraam, was born in Berlin and later became a psychiatrist.: 21 Kazan was raised in the Greek Orthodox Church and attended Greek Orthodox services every Sunday, where he had to stand for several hours with his father.",4,3,== Early life ==,42874
His mother read the Bible but did not go to church.,5,3,== Early life ==,42874
"When Kazan was about eight years old, the family moved to New Rochelle, New York, and his father sent him to a Roman Catholic catechism school because there was no Orthodox church nearby.",6,3,== Early life ==,42874
"As a young boy, he was remembered as being shy, and his college classmates described him as more of a loner.",0,4,== Early life ==,42874
"Much of his early life was portrayed in his autobiographical book, America America, which he made into a film in 1963.",1,4,== Early life ==,42874
"In it, he describes his family as ""alienated"" from both their parents' Greek Orthodox values and from those of mainstream America.:",2,4,== Early life ==,42874
23  His mother's family were cotton merchants who imported cotton from England and sold it wholesale.,3,4,== Early life ==,42874
His father had become a rug merchant after immigrating to the United States and expected that his son would go into the same business.,4,4,== Early life ==,42874
"After attending public schools through high school, Kazan enrolled at Williams College in Massachusetts, where he helped pay his way by waiting tables and washing dishes; he still graduated cum laude.",5,4,== Early life ==,42874
"He also worked as a bartender at various fraternities, but never joined one.",6,4,== Early life ==,42874
"While a student at Williams, he earned the nickname ""Gadg"", for Gadget, because, he said, ""I was small, compact, and handy to have around.""",7,4,== Early life ==,42874
The nickname was eventually taken up by his stage and film stars.,8,4,== Early life ==,42874
"In America America he tells how, and why, his family left Turkey and moved to America.",0,5,== Early life ==,42874
Kazan notes that much of it came from stories that he heard as a young boy.,1,5,== Early life ==,42874
"He says during an interview that ""it's all true: the wealth of the family was put on the back of a donkey, and my uncle, really still a boy, went to Istanbul ... to gradually bring the family there to escape the oppressive circumstances ...",2,5,== Early life ==,42874
"It's also true that he lost the money on the way, and when he got there he swept rugs in a little store.",3,5,== Early life ==,42874
"""Kazan noted some of the controversial aspects of what he put in the film.",4,5,== Early life ==,42874
"He wrote ""I used to say to myself when I was making the film that America was a dream of total freedom in all areas.""",5,5,== Early life ==,42874
"To make his point, the character who portrays Kazan's uncle Avraam kisses the ground when he gets through customs, while the Statue of Liberty and the American flag are in the background.",6,5,== Early life ==,42874
Kazan had considered whether that kind of scene might be too much for American audiences:,7,5,== Early life ==,42874
I hesitated about that for a long time.,0,6,== Early life ==,42874
"A lot of people, who don't understand how desperate people can get, advised me to cut it.",1,6,== Early life ==,42874
"When I am accused of being excessive by the critics, they're talking about moments like that.",2,6,== Early life ==,42874
But I wouldn't take it out for the world.,3,6,== Early life ==,42874
It actually happened.,4,6,== Early life ==,42874
"Believe me, if a Turk could get out of Turkey and come here, even now, he would kiss the ground.",5,6,== Early life ==,42874
"To oppressed people, America is still a dream.",6,6,== Early life ==,42874
"Before undertaking the film, Kazan wanted to confirm many of the details about his family's background.",0,7,== Early life ==,42874
