sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Orff (German: [ɔʁf]; (1895-07-10)10 July 1895 – (1982-03-29)29 March 1982) was a German composer and music educator, best known for his cantata Carmina Burana (1937).",0,0,N/A,57634
The concepts of his Schulwerk were influential for children's music education.,1,0,N/A,57634
==,0,1,== Life ==,57634
Life ==,1,1,== Life ==,57634
===,0,2,== Life == | === Early life ===,57634
Early life =,1,2,== Life == | === Early life ===,57634
==,2,2,== Life == | === Early life ===,57634
"Carl Orff was born in Munich on 10 July 1895, the son of Paula (Köstler) and Heinrich Orff.",0,3,== Life == | === Early life ===,57634
His family was Bavarian and was active in the Imperial German Army; his father was an army officer with strong musical interests.,1,3,== Life == | === Early life ===,57634
His paternal grandmother was Catholic of Jewish descent.,2,3,== Life == | === Early life ===,57634
"At age five, Orff began to play piano, organ, and cello, and composed a few songs and music for puppet plays.",3,3,== Life == | === Early life ===,57634
"In 1911, at age 16, some of Orff's music was published.",4,3,== Life == | === Early life ===,57634
"Many of his youthful works were songs, often settings of German poetry.",5,3,== Life == | === Early life ===,57634
"They fell into the style of Richard Strauss and other German composers of the day, but with hints of what would become Orff's distinctive musical language.",6,3,== Life == | === Early life ===,57634
"In 1911/12, Orff wrote Zarathustra, Op.",0,4,== Life == | === Early life ===,57634
"14, an unfinished large work for baritone voice, three male choruses and orchestra, based on a passage from Friedrich Nietzsche's philosophical novel Also sprach Zarathustra.",1,4,== Life == | === Early life ===,57634
"The following year, he composed an opera, Gisei, das Opfer (Gisei, the Sacrifice).",2,4,== Life == | === Early life ===,57634
"Influenced by the French Impressionist composer Claude Debussy, he began to use colorful, unusual combinations of instruments in his orchestration.",3,4,== Life == | === Early life ===,57634
===,0,5,== Life == | === World War I ===,57634
World War,1,5,== Life == | === World War I ===,57634
I ===,2,5,== Life == | === World War I ===,57634
Moser's Musik-Lexikon states that Orff studied at the Munich Academy of Music from 1912 until 1914.,0,6,== Life == | === World War I ===,57634
"He then served in the German Army during World War I, when he was severely injured and nearly killed when a trench caved in.",1,6,== Life == | === World War I ===,57634
"Afterwards, he held various positions at opera houses in Mannheim and Darmstadt, later returning to Munich to pursue his music studies.",2,6,== Life == | === World War I ===,57634
===,0,7,== Life == | === The 1920s ===,57634
The 1920s ===,1,7,== Life == | === The 1920s ===,57634
"In the mid-1920s, Orff began to formulate a concept he called elementare Musik, or elemental music, which was based on the unity of the arts symbolized by the ancient Greek Muses, and involved tone, dance, poetry, image, design, and theatrical gesture.",0,8,== Life == | === The 1920s ===,57634
"Like many other composers of the time, he was influenced by the Russian-French émigré Igor Stravinsky.",1,8,== Life == | === The 1920s ===,57634
"But while others followed the cool, balanced neoclassic works of Stravinsky, it was works such as Les noces (The Wedding), an earthy, quasi-folkloric depiction of Russian peasant wedding rites, that appealed to Orff.",2,8,== Life == | === The 1920s ===,57634
"He also began adapting musical works of earlier eras for contemporary theatrical presentation, including Claudio Monteverdi's opera L'Orfeo (1607).",3,8,== Life == | === The 1920s ===,57634
"Orff's German version, Orpheus, was staged under his direction in 1925 in Mannheim, using some of the instruments that had been used in the original 1607 performance.",4,8,== Life == | === The 1920s ===,57634
"The passionately declaimed opera of Monteverdi's era was almost unknown in the 1920s, however, and Orff's production met with reactions ranging from incomprehension to ridicule.",5,8,== Life == | === The 1920s ===,57634
"In 1924 Dorothee Günther and Orff founded the Günther School for gymnastics, music, and dance in Munich.",6,8,== Life == | === The 1920s ===,57634
"Orff was there as the head of a department from 1925 until the end of his life, and he worked with musical beginners.",7,8,== Life == | === The 1920s ===,57634
"There he developed his theories of music education, having constant contact with children.",8,8,== Life == | === The 1920s ===,57634
"In 1930, Orff published a manual titled Schulwerk, in which he shares his method of conducting.",9,8,== Life == | === The 1920s ===,57634
"Before writing Carmina Burana, he also edited 17th-century operas.",10,8,== Life == | === The 1920s ===,57634
"However, these various activities brought him very little money.",11,8,== Life == | === The 1920s ===,57634
===,0,9,== Life == | === Nazi era ===,57634
Nazi era,1,9,== Life == | === Nazi era ===,57634
===,2,9,== Life == | === Nazi era ===,57634
Orff's relationship with German National Socialism and the Nazi Party has been a matter of considerable debate and analysis.,0,10,== Life == | === Nazi era ===,57634
His Carmina Burana was hugely popular in Nazi Germany after its premiere in Frankfurt in 1937.,1,10,== Life == | === Nazi era ===,57634
"Given Orff's previous lack of commercial success, the monetary reward from Carmina Burana's acclaim was significant to him.",2,10,== Life == | === Nazi era ===,57634
"But the composition, with its unfamiliar rhythms, was also denounced with racist taunts.",3,10,== Life == | === Nazi era ===,57634
He was one of the few German composers under the Nazi regime who responded to the official call to write new incidental music for A Midsummer Night's Dream after the music of Felix Mendelssohn had been banned.,4,10,== Life == | === Nazi era ===,57634
"Defenders of Orff note that he had already composed music for the play as early as 1917 and 1927, long before doing it at the behest of the Nazi regime.",5,10,== Life == | === Nazi era ===,57634
"Orff was a friend of Kurt Huber, one of the founders of the resistance movement Weiße Rose (the White Rose), who was condemned to death by the Volksgerichtshof and executed by the Nazis in 1943.",0,11,== Life == | === Nazi era ===,57634
"By happenstance, Orff called at Huber's house on the day after his arrest.",1,11,== Life == | === Nazi era ===,57634
"Huber's distraught wife, Clara, begged Orff to use his influence to help her husband, but he declined.",2,11,== Life == | === Nazi era ===,57634
"If his friendship with Huber was ever discovered, he told her, he would be ""ruined"".",3,11,== Life == | === Nazi era ===,57634
"On 19 January 1946, Orff wrote a letter to the deceased Huber.",4,11,== Life == | === Nazi era ===,57634
"Later that month, he met with Clara Huber, who asked him to contribute to a memorial volume for her husband.",5,11,== Life == | === Nazi era ===,57634
Orff's letter was published in that collection the following year.,6,11,== Life == | === Nazi era ===,57634
"In it, Orff implored Huber to forgive him.",7,11,== Life == | === Nazi era ===,57634
"He had a long friendship with German-Jewish musicologist, composer and refugee Erich Katz, who fled Nazi Germany in 1939.",8,11,== Life == | === Nazi era ===,57634
===,0,12,== Life == | === Denazification ===,57634
Denazification =,1,12,== Life == | === Denazification ===,57634
==,2,12,== Life == | === Denazification ===,57634
"According to Canadian historian Michael H. Kater, during Orff's denazification process in Bad Homburg, Orff claimed that he had helped establish the White Rose resistance movement in Germany.",0,13,== Life == | === Denazification ===,57634
"There was no evidence for this other than his own word, and other sources dispute his claim.",1,13,== Life == | === Denazification ===,57634
Kater also made a particularly strong case that Orff collaborated with Nazi German authorities.,2,13,== Life == | === Denazification ===,57634
