sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Harper (born 12 June 1941) is an English folk rock singer, songwriter and guitarist.",0,0,N/A,315176
He has released 32 albums (including 10 live albums) across his 50-year career.,1,0,N/A,315176
"As a musician, Harper is known for his distinctive fingerstyle playing and lengthy, lyrical, complex compositions, reflecting his love of jazz and the poet John Keats.",2,0,N/A,315176
"His influence has been acknowledged by Jimmy Page, Robert Plant, Pete Townshend, Kate Bush, Pink Floyd, and Ian Anderson of Jethro Tull, who said Harper was his ""...primary influence as an acoustic guitarist and songwriter.""",3,0,N/A,315176
"Neil McCormick of The Daily Telegraph described him as ""one of Britain's most complex and eloquent lyricists and genuinely original songwriters...",4,0,N/A,315176
"much admired by his peers"".",5,0,N/A,315176
"Across the Atlantic his influence has been acknowledged by Seattle-based acoustic band Fleet Foxes, American musician and producer Jonathan Wilson and Californian harpist Joanna Newsom, with whom he has also toured.",6,0,N/A,315176
"In 2005, Harper was awarded the MOJO Hero Award, and in 2013 a Lifetime Achievement Award at the BBC Radio 2 Folk Awards.",0,1,N/A,315176
"His most recent album, Man and Myth, was released in 2013.",1,1,N/A,315176
"In 2016, Harper celebrated his 75th birthday by performing concerts in Clonakilty, Birmingham, Manchester, London, and Edinburgh.",2,1,N/A,315176
==,0,2,== Early life ==,315176
Early life ==,1,2,== Early life ==,315176
"Harper was born in 1941 in Rusholme, a suburb of Manchester.",0,3,== Early life ==,315176
"His mother, Muriel, died three weeks after he was born.",1,3,== Early life ==,315176
"From the age of 6, he lived in St Annes-on-Sea, a place he described as being ""like a cemetery with bus stops"".",2,3,== Early life ==,315176
"He was brought up by his father and stepmother, with whom he became disillusioned because of her religious beliefs, although they reconciled in 1980, just before her death.",3,3,== Early life ==,315176
His anti-religious views would later become a familiar theme within his music.,4,3,== Early life ==,315176
Harper began writing poems when he was 12.,5,3,== Early life ==,315176
"At the age of 13 he began playing skiffle music with his younger brother David (""Davey"" on the album Flat Baroque and Berserk), as well as becoming influenced by blues music.",6,3,== Early life ==,315176
At 14 he formed his first group (De Boys) with his brothers David and Harry.,7,3,== Early life ==,315176
"Harper was educated at King Edward VII School, Lytham St Annes, then a grammar school, and left at the age of 15 (1956) to join the Royal Air Force to follow an ambition to be a pilot.",8,3,== Early life ==,315176
"After two years Harper rejected the rigid discipline and feigned madness to obtain a military discharge, as a result receiving an electroconvulsive therapy treatment at Princess Mary's RAF Hospital, Wendover.",9,3,== Early life ==,315176
"After being discharged from there, he spent one day inside the former Lancaster Moor Mental Institute before escaping.",10,3,== Early life ==,315176
"These experiences would be recalled in ""Committed"", a song on Harper's debut album, Sophisticated Beggar.",11,3,== Early life ==,315176
"From around 1961 he busked around North Africa, Europe and London for a few years.",12,3,== Early life ==,315176
"Musically, Harper's earliest influences were American blues musician Lead Belly and folk singer Woody Guthrie and, in his teens, jazz musician Miles Davis.",0,4,== Early life ==,315176
"Of the blues musicians Lead Belly, Big Bill Broonzy and Josh White, Harper said they made music which ""...seemed to be from a different planet ...",1,4,== Early life ==,315176
We'd never heard anything like it.,2,4,== Early life ==,315176
"It changed our world overnight, a sledge hammer of a cultural change ...an equivalent would be to suddenly hear music from outer space"".",3,4,== Early life ==,315176
Harper was also exposed to classical music in his childhood and has pointed to the influence of Jean Sibelius's Karelia Suite.,4,4,== Early life ==,315176
"Lyrical influences include the 19th century Romantics, especially Shelley, and Keats's poem ""Endymion"".",5,4,== Early life ==,315176
"Harper has also cited the Beat poets as being highly influential, particularly Jack Kerouac.",6,4,== Early life ==,315176
