sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Brand (February 7, 1920 – September 30, 2016) was a Canadian-born American folk singer-songwriter and author.",0,0,N/A,21171456
"In his career, spanning 70 years, he composed at least 300 songs and released nearly 100 albums, among them Canadian and American patriotic songs.",1,0,N/A,21171456
Brand's music ran the gamut from novelty songs to serious social commentary and spanned a number of genres.,2,0,N/A,21171456
Brand also wrote a number of short stories.,0,1,N/A,21171456
"And for 70 years, he was the host of a weekly folk music show on WNYC Radio in New York City, which is credited as the longest running radio show with only one host in broadcasting history.",1,1,N/A,21171456
==,0,2,== Life and career ==,21171456
Life and career ==,1,2,== Life and career ==,21171456
"Brand was born to a Jewish family in Winnipeg, Manitoba, Canada.",0,3,== Life and career ==,21171456
"His father was a Romanian-born flooring contractor, Isidore Brand.",1,3,== Life and career ==,21171456
His mother was named Beatrice.,2,3,== Life and career ==,21171456
"In 1927, the family moved to Minneapolis, then to Chicago and ultimately to New York City.",3,3,== Life and career ==,21171456
"As a young man, Oscar lived in Borough Park, Brooklyn and graduated from Erasmus Hall High School and later from Brooklyn College with a BS in psychology.",4,3,== Life and career ==,21171456
"In his long career he played alongside such legends of folk music as Lead Belly, Woody Guthrie, Josh White, Jean Ritchie, the Weavers and Pete Seeger.",5,3,== Life and career ==,21171456
"He wrote various books on the folk song and folk song collections, including The Ballad Mongers: Rise of the American Folk Song, Songs Of '76: A Folksinger's History Of The Revolution and Bawdy Songs & Backroom Ballads, the latter comprising four volumes.",6,3,== Life and career ==,21171456
"Brand was known for composing catchy and themed folk songs, including the eponymous theme to his initially CTV and then CBC television show Let's Sing Out and the Canadian patriotic song ""Something to Sing About"" (actual title: ""This Land of Ours""), which is one of Canada's national songs.",7,3,== Life and career ==,21171456
"He was also a frequent performer at the Mariposa Folk Festival during this period, including performances in 1962, 1968, 1969, and 1987, as well as the 50th anniversary in 2010.",8,3,== Life and career ==,21171456
"He collaborated on a number of musicals, most notably The Education of H*Y*M*A*N K*A*P*L*A*N (a musical version of Leo Rosten's stories about the fictional Jewish character Hyman Kaplan), How to Steal an Election, and A Joyful Noise.",9,3,== Life and career ==,21171456
"He hosted the radio show Oscar Brand's Folksong Festival on Saturdays at 10:00 p.m. on WNYC-AM 820 in New York City, which ran into its 70th year.",10,3,== Life and career ==,21171456
"The show ran more or less continuously since its debut on December 10, 1945, making it the longest-running radio show with the same host, according to the Guinness Book of World Records.",11,3,== Life and career ==,21171456
"Over its run it introduced such talents to the world as Bob Dylan, Joan Baez, Woody Guthrie, Arlo Guthrie, Huddie Ledbetter, Joni Mitchell, Peter, Paul & Mary, Judy Collins, the Kingston Trio, Pete Seeger and the Weavers.",12,3,== Life and career ==,21171456
In order to make sure that his radio program could not be censored he refused to be paid by WNYC for the next 70 years.,13,3,== Life and career ==,21171456
"He wrote the lyrics to the song ""A Guy is a Guy"" (1952), which became a hit for Doris Day.",0,4,== Life and career ==,21171456
"He also wrote the English lyrics to the song ""Shlub-a-Dubba-Dub"" (1961) which became a minor hit for Mitch Miller.",1,4,== Life and career ==,21171456
"He contributed stories and songs for the ""Young People's Records"" label, including ""Noah's Ark"".",2,4,== Life and career ==,21171456
He was a friend of the folksinger Jean Ritchie for many years.,0,5,== Life and career ==,21171456
"They recorded several duets together, including the British song ""Keys to Canterbury"".",1,5,== Life and career ==,21171456
"Although Brand was anti-Stalinist and was never a member of any Communist party, the House Committee on Un-American Activities referred to his show as a ""pipeline of communism"", because of his belief in the rights under the First Amendment of blacklisted artists to have a platform to reach the public.",0,6,== Life and career ==,21171456
"Accordingly, in June 1950, Brand was named in the premier issue of Red Channels as a Communist sympathizer, along with Paul Robeson, Josh White and Pete Seeger.",1,6,== Life and career ==,21171456
"While Brand was not as well-known or radical an activist as some of his contemporaries, he was a long-standing supporter of civil rights.",0,7,== Life and career ==,21171456
"He told stories of buying food for Lead Belly when the two traveled together in segregated areas, and participated in the 1965 Selma to Montgomery marches.",1,7,== Life and career ==,21171456
Brand was one of the original organizers of the Newport Folk Festival which began in 1959.,2,7,== Life and career ==,21171456
"In the early 1960s, Brand brought his substantial connections in the worldwide folk music community home to his native Canada with his CTV and then CBC television program Let's Sing Out.",0,8,== Life and career ==,21171456
"The program was staged at and broadcast from university campuses across Canada and both revived the careers of long-forgotten pioneers of the folk music movement such as Malvina Reynolds, the Womenfolk, The Weavers and others and introduced then-unknown Canadian singers such as Joni Mitchell and Gordon Lightfoot.",1,8,== Life and career ==,21171456
"His score for the 1968 Off-Broadway show, How to Steal An Election sent up the current belief that charisma would help a candidate win.",2,8,== Life and career ==,21171456
"Songs included ""Charisma"" (sung by Calvin Coolidge) and ""Down Among the Grassroots"".",3,8,== Life and career ==,21171456
The album cover was decorated with election buttons including the 1968 Nixon campaign.,4,8,== Life and career ==,21171456
Brand also served during the 1960s as a board member of the Children's Television Workshop and participated in the development of Sesame Street.,5,8,== Life and career ==,21171456
"Because of some mild disagreements that had occurred between Brand and the board members regarding the appropriate setting for the show, it has been reputed that as a playful joke, the character of Oscar the Grouch was named after him, although there are dueling tales as to the origin of the character.",6,8,== Life and career ==,21171456
"In May 1976, Brand appeared in Madison Square Garden's Felt Forum at the memorial celebration for Phil Ochs, performing Ochs' ""Love Me I'm A Liberal"" with updated lyrics.",7,8,== Life and career ==,21171456
"Brand was given the Peabody Award for broadcast excellence in 1982 for his broadcast The Sunday Show on National Public Radio, and was awarded the Personal Peabody Award in 1995 (shared with Oprah Winfrey).",8,8,== Life and career ==,21171456
"Brand authored a number of short stories, including:",9,8,== Life and career ==,21171456
"""The Miser's Gold"", about two young brothers who dare each other to spend the night in an allegedly haunted house - only to discover that ""allegedly"" is inapplicable.",0,9,== Life and career ==,21171456
"The boys encounter the ghost of a wealthy but lonely man; greatly amused by their reasons for being there, he names them as heirs to his considerable fortune.",1,9,== Life and career ==,21171456
"""The Hitchhiker"", about a young man who, on his way home from a party, picks up a beautiful young woman who turns out to be much more than she seems.",0,10,== Life and career ==,21171456
Dramatic readings of these stories were issued as cut-out cardboard records on the back of Honeycomb cereal boxes.,1,10,== Life and career ==,21171456
"On January 18, 2010, WoodSongs Old-Time Radio Hour celebrated Brand's upcoming 90th birthday and the 65th anniversary of his radio career before an audience from Lexington, Kentucky, where host Michael Johnathan and guest Josh White, Jr. performed with Brand and talked with him about his life.",2,10,== Life and career ==,21171456
"On February 7, 2010, CBC Radio's Sunday Edition celebrated Brand's life on the occasion of his 90th birthday.",3,10,== Life and career ==,21171456
"Brand died of pneumonia on September 30, 2016, at the age of 96.",0,11,== Life and career ==,21171456
==,0,12,== Discography ==,21171456
Discography ==,1,12,== Discography ==,21171456
==,0,13,== References ==,21171456
References ==,1,13,== References ==,21171456
==,0,14,== External links ==,21171456
External links ==,1,14,== External links ==,21171456
Official website,0,15,== External links ==,21171456
"Oscar Brand fonds, University of Manitoba's Archives & Special Collections",0,16,== External links ==,21171456
"Profile, Canadian Encyclopedia",0,17,== External links ==,21171456
The Folksong Festival,0,18,== External links ==,21171456
Classic audio segments from Oscar Brand's WNYC program in the 1940s and 50s,0,19,== External links ==,21171456
Oscar Brand discography at Discogs,0,20,== External links ==,21171456
