sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilyich Rivas (born June 9, 1993) is a Venezuelan-American conductor.",0,0,N/A,31728524
"He made his professional debut at the age of 16 in front of the Atlanta Symphony Orchestra, and has subsequently made successful debuts with a number of important orchestras in Europe, Australasia and America.",1,0,N/A,31728524
==,0,1,== Early life and studies ==,31728524
Early life and studies ==,1,1,== Early life and studies ==,31728524
He comes from a musical family.,0,2,== Early life and studies ==,31728524
"He is a fourth generation of conductors; their parents moved to the United States when he was one year old (1994), his mother Marjorie Carrero as a Spanish and Hispano-American Literature professor and his father Alejandro Rivas as a conductor.",1,2,== Early life and studies ==,31728524
From a very early age showed a great interest in conducting and insisted that his father teach him to conduct.,0,3,== Early life and studies ==,31728524
He took regular lessons from his father from the age of six and joined him to all his orchestral rehearsals and performances.,1,3,== Early life and studies ==,31728524
He studied piano and won several piano awards throughout his teens.,2,3,== Early life and studies ==,31728524
In 2009 he attracted the attention of Marin Alsop and Gustav Meier at the International Cabrillo Conductors Festival.,3,3,== Early life and studies ==,31728524
They invited him to audition in front of the Baltimore Symphony Orchestra for the two-year position of Baltimore Symphony Orchestra Peabody Institute Conducting fellow.,0,4,== Early life and studies ==,31728524
This position enabled him to study conducting at the Peabody Conservatory under the guidance of Gustav Meier and to work closely with Marin Alsop and the Baltimore Symphony.,1,4,== Early life and studies ==,31728524
He awarded the position.,2,4,== Early life and studies ==,31728524
From 2009 had a four-year mentoring program over the summers under Vladimir Jurowski at Glyndebourne Festival Opera.,0,5,== Early life and studies ==,31728524
His father Alejandro Rivas continues to be his principal guide and mentor.,0,6,== Early life and studies ==,31728524
==,0,7,== Career ==,31728524
Career ==,1,7,== Career ==,31728524
"Ilyich has led performances with the London Philharmonic Orchestra, Swedish Radio Symphony, Royal Stockholm Philharmonic, Prague Philharmonia, Minnesota Orchestra, Gothenburg Symphony, NDR Radiophilharmonie Hanover, Stuttgart Radio Symphony, Frankfurt Radio Symphony, Orchestre de la Suisse Romande, Royal Liverpool Philharmonic, Baltimore Symphony Orchestra, Auckland Philharmonia, Prague Radio Symphony, Orquesta Sinfónica de Castilla y León and the Orquesta Sinfónica de Galicia.",0,8,== Career ==,31728524
"In addition, he has conducted the Verbier Festival Orchestra, the orchestras of London's Royal College of Music and the Australian National Academy of Music in Melbourne, the Youth Orchestra of the Americas (YOA), the Youth Orchestra of Bahia, Brazil, the Chetham's Symphony Orchestra in Manchester, UK, and the YouTube Symphony Orchestra in Sydney at the invitation of Michael Tilson Thomas.",1,8,== Career ==,31728524
Ilyich was assistant conductor with the London Philharmonic Orchestra during the 2012–2013 season and assistant conductor with the Baltimore Symphony Orchestra during the 2009–2011 seasons.,0,9,== Career ==,31728524
"Recent highlights include his debuts with the Orchestre National de Lyon, the Deutsche Radio Philharmonie Saarbrücken, the Edmonton Symphony Orchestra, and the Cameristi della Scala, a chamber orchestra comprising musicians from the orchestra of Milan's Teatro alla Scala.",1,9,== Career ==,31728524
"As an Opera conductor, Ilyich Rivas was invited by Glyndebourne Touring Opera to conduct Le nozze di Figaro in 2012, and Humperdinck's Hänsel und Gretel the following season.",2,9,== Career ==,31728524
"In 2014, he made debut with Opera North conducting several performances of La Bohème.",0,10,== Career ==,31728524
"He has performed with such artists of international renown as Lang Lang, Stephen Hough, Simon Trpceski, Steven Isserlis, Elisabeth Leonskaja, and Alissa Weilerstein among others.",1,10,== Career ==,31728524
As recently as 2017 he has conducted the National Youth Orchestra of Ireland as part of their Summer tour.,0,11,== Career ==,31728524
==,0,12,== Awards ==,31728524
Awards ==,1,12,== Awards ==,31728524
"Has been awarded the Bruno Walter Conducting Prize and the Prix Julius Baer in Switzerland, given by the Verbier Festival to a musician of exceptional talent.",0,13,== Awards ==,31728524
==,0,14,== References ==,31728524
References ==,1,14,== References ==,31728524
==,0,15,== External links ==,31728524
External links ==,1,15,== External links ==,31728524
https://www.youtube.com/watch?v=UyapJ4IFOuk,0,16,== External links ==,31728524
https://www.youtube.com/watch?v=2gNHsJYwmX4,0,17,== External links ==,31728524
https://southendtheatres.org.uk/Online/default.asp?doWork::WScontent::loadArticle=Load&BOparam::WScontent::loadArticle::article_id=954939CD-99F7-458F-A6D6-69C32711C6A8,0,18,== External links ==,31728524
