sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karol Maciej Szymanowski (Polish pronunciation: [ˈkarɔl ˈmat͡ɕɛj ʂɨmaˈnɔfskʲi]; 6 October 1882 – 29 March 1937) was a Polish composer and pianist, the most celebrated Polish composer of the early 20th century.",0,0,N/A,297703
He is considered a member of the late 19th-/early 20th-century modernist movement Young Poland and widely viewed as one of the greatest Polish composers.,1,0,N/A,297703
"The early works show the influence of the late Romantic German school as well as the early works of Alexander Scriabin, as exemplified by his Étude Op.",0,1,N/A,297703
4 No. 3 and his first two symphonies.,1,1,N/A,297703
"Later, he developed an impressionistic and partially atonal style, represented by such works as the Third Symphony and his Violin Concerto No. 1.",2,1,N/A,297703
"His third period was influenced by the folk music of the Polish Górale people, including the ballet Harnasie, the Fourth Symphony, and his sets of Mazurkas for piano.",3,1,N/A,297703
"Król Roger composed between 1918 and 1924, remains the most popular opera by Szymanowski.",4,1,N/A,297703
"His other significant works include opera Hagith, Symphony No. 2, The Love Songs of Hafiz, and Stabat Mater.",5,1,N/A,297703
"He was awarded the highest national honors, including the Officer's Cross of the Order of Polonia Restituta, the Order of Merit of the Republic of Poland and other distinctions, both Polish and foreign.",0,2,N/A,297703
==,0,3,== Life and career ==,297703
Life and career ==,1,3,== Life and career ==,297703
===,0,4,== Life and career == | === Early life ===,297703
Early life =,1,4,== Life and career == | === Early life ===,297703
==,2,4,== Life and career == | === Early life ===,297703
"Szymanowski was born into the Korwin-Szymanowski family, members of the wealthy land-owning Polish gentry class, in the village of Tymoszówka, then in the Kiev Governorate of the Russian Empire (now Tymoshivka in Cherkasy Oblast, Ukraine).",0,5,== Life and career == | === Early life ===,297703
He studied music privately with his father before enrolling at the Gustav Neuhaus Elisavetgrad School of Music in 1892.,1,5,== Life and career == | === Early life ===,297703
"From 1901 he attended the State Conservatory in Warsaw, of which he was later director from 1926 until retiring in 1930.",2,5,== Life and career == | === Early life ===,297703
"Since musical opportunities in Congress Poland were quite limited, he travelled throughout Europe, North Africa, the Middle East, and the United States.",3,5,== Life and career == | === Early life ===,297703
===,0,6,== Life and career == | === Career ===,297703
Career =,1,6,== Life and career == | === Career ===,297703
==,2,6,== Life and career == | === Career ===,297703
In Berlin he founded the Young Polish Composers’ Publishing Company (1905–12) whose primary aim was to publish new works by his countrymen.,0,7,== Life and career == | === Career ===,297703
"During his stay in Vienna (1911-1914) he wrote the opera Hagith and composed two song cycles called The Love Songs of Hafiz, which represent a transition between the first and second periods of the composer's style.",1,7,== Life and career == | === Career ===,297703
"Being lame in one knee made him unsuitable for military service in World War I, and consequently, between 1914 and 1917, he composed many works and devoted himself to studying Islamic culture, ancient Greek drama as well as philosophy.",2,7,== Life and career == | === Career ===,297703
"During this period, his works such as Mity (1914; “Myths”), Metopy (1915; Métopes), and Maski (1916; “Masques”), are characterized by great originality and diversity of style.",3,7,== Life and career == | === Career ===,297703
"The dynamic extremes in Szymanowski's music became softened, and the composer started employing coloristic orchestration and using polytonal and atonal material while preserving the expressive melodic style of his previous works.",4,7,== Life and career == | === Career ===,297703
"In 1918, Szymanowski completed the manuscript of a two-volume novel, Efebos, which took homosexuality as its subject.",5,7,== Life and career == | === Career ===,297703
"(""Efebos"" or ephebos means the Greek term for a male adolescent.)",6,7,== Life and career == | === Career ===,297703
"His travels, especially those to the Mediterranean area, provided him with new experience, both personal and artistic.",7,7,== Life and career == | === Career ===,297703
"Arthur Rubinstein found Szymanowski different when they met in Paris in 1921: ""Karol had changed; I had already begun to be aware of it before the war when a wealthy friend and admirer of his invited him twice to visit Sicily.",8,7,== Life and career == | === Career ===,297703
"After his return he raved about Sicily, especially Taormina.",9,7,== Life and career == | === Career ===,297703
"'There,' he said, 'I saw a few young men bathing who could be models for Antinous.",10,7,== Life and career == | === Career ===,297703
I couldn't take my eyes off them.',11,7,== Life and career == | === Career ===,297703
Now he was a confirmed homosexual.,12,7,== Life and career == | === Career ===,297703
He told me all this with burning eyes.,13,7,== Life and career == | === Career ===,297703
"""Of his works created or first imagined, such as Król Roger, during the years 1917 to 1921, both musical and literary, one critic has written: ""we have a body of work representing a dazzling personal synthesis of cultural references, crossing the boundaries of nation, race and gender to form an affirmative belief in an international society of the future based on the artistic freedom granted by Eros.""",14,7,== Life and career == | === Career ===,297703
Szymanowski settled in Warsaw in 1919.,15,7,== Life and career == | === Career ===,297703
===,0,8,== Life and career == | === Later life and death ===,297703
