sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Lawrence ""Rod"" Strunk (March 20, 1941 – July 11, 2007), popularly known as Rod Lauren, was an American actor and singer.",0,0,N/A,7351476
"As an actor, he worked mostly in television, appearing in single episodes of Alfred Hitchcock Presents, Combat!",0,1,N/A,7351476
"and Gomer Pyle, U.S.M.C. amongst others during the 1960s.",1,1,N/A,7351476
Lauren's most notable film is The Crawling Hand (1963) which achieved latter-day notoriety when it was featured on Mystery Science Theater 3000.,2,1,N/A,7351476
"As a singer, Lauren is a one-hit wonder who hit #31 on the Billboard Hot 100 chart with the song ""If I Had a Girl"" in 1960 and performed twice on The Ed Sullivan Show that year.",0,2,N/A,7351476
"From 1979 to 2001, Lauren, who had since reverted to the use of his given name, Roger Lawrence Strunk, was married to Nida Blanca, a leading Filipino film actress whom Lauren met during the filming of Once Before I Die.",0,3,N/A,7351476
"After Blanca's body was discovered on November 6, 2001 in the parking lot inside a San Juan City parking garage (she had been stabbed to death), Lauren soon emerged as a suspect behind the killing.",1,3,N/A,7351476
He moved back to the United States and was able to successfully fight extradition to the Philippines to face trial for the murder.,2,3,N/A,7351476
Other suspects were later charged.,3,3,N/A,7351476
"On July 11, 2007, Lauren committed suicide by jumping from a second-floor balcony of the Tracy Inn in Tracy, California, where he had been staying for the previous three days.",4,3,N/A,7351476
==,0,4,== References ==,7351476
References ==,1,4,== References ==,7351476
==,0,5,== External links ==,7351476
External links ==,1,5,== External links ==,7351476
Rod Lauren at IMDb,0,6,== External links ==,7351476
Rod Lauren at AllMusic,0,7,== External links ==,7351476
