sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Fischhof (4 April 1804 – 28 June 1857) was a Czech-Austrian pianist, composer and professor at the Vienna Conservatory of Music, belonging to the Romantic school.",0,0,N/A,34672657
==,0,1,== Life and career ==,34672657
Life and career ==,1,1,== Life and career ==,34672657
"Fischhof was born into a Jewish family in Bučovice, Moravia.",0,2,== Life and career ==,34672657
"He planned to become a medical doctor, but later studied music and composition under Ignaz von Seyfried, and in 1833 became Professor of Piano at the Vienna Conservatory.",1,2,== Life and career ==,34672657
He was the uncle of composer Robert Fischhof.,2,2,== Life and career ==,34672657
Fischhof published a number of literary works on music and was a collector of Beethoven scores and manuscripts which became important for biographers.,0,3,== Life and career ==,34672657
"A copy by Jacob Hotchevar of Beethoven documents previously lost was given to him, and later became known as the Fischhof Manuscript.",1,3,== Life and career ==,34672657
Notable students include George Lichtestein.,2,3,== Life and career ==,34672657
Fischhof died in Vienna.,3,3,== Life and career ==,34672657
==,0,4,== References ==,34672657
References ==,1,4,== References ==,34672657
