sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lalon, also known as Fakir Lalon Shah, Lalon Shah, Lalon Fakir (Bengali: লালন; 17 October 1774 – 17 October 1890; Bengali: 1 Kartik 1179), was a prominent Bengali philosopher, author, Baul saint, mystic, songwriter, social reformer and thinker in British India.",0,0,N/A,1415070
"Regarded as an icon of Bengali culture, he inspired and influenced many poets, social and religious thinkers including Rabindranath Tagore, Kazi Nazrul Islam, and Allen Ginsberg although he ""rejected all distinctions of caste and creed"".",1,0,N/A,1415070
"Widely celebrated as an epitome of religious tolerance, he was also accused of heresy during his lifetime and after his death.",2,0,N/A,1415070
"In his songs, Lalon envisioned a society where all religions and beliefs would stay in harmony.",3,0,N/A,1415070
"Lalon founded the institute known as Lalon Akhrah in Cheuriya, about 2 kilometres (1.2 mi) from Kushtia railway station.",4,0,N/A,1415070
His disciples dwell mostly in Bangladesh and West Bengal.,5,0,N/A,1415070
"Every year on the occasion of his death anniversary, thousands of his disciples and followers assemble at Lalon Akhrah, and pay homage to him through celebration and discussion of his songs and philosophy for three days.",6,0,N/A,1415070
"In 2004, Lalon was ranked number 12 in BBC's poll of the Greatest Bengali of all time.",7,0,N/A,1415070
==,0,1,== Biography ==,1415070
Biography ==,1,1,== Biography ==,1415070
There are few reliable sources for the details of Lalon's early life as he was reticent in revealing his past.,0,2,== Biography ==,1415070
It is not known whether he was born in a Hindu or a Muslim family.,1,2,== Biography ==,1415070
Lalon had no formal education.,2,2,== Biography ==,1415070
"One account relates that Lalon, during a pilgrimage to the temple of Jagannath with others of his native village, he contracted smallpox and was abandoned by his companions on the banks of the Kaliganga River, from where Malam Shah and his wife Matijan, members of the weaver community in a Muslim-populated village, Cheuriya, took him to their home to convalesce.",3,2,== Biography ==,1415070
"They gave Lalon land to live where he founded a musical group and remained to compose and perform his songs, inspired by Siraj Sain, a musician of that village.",4,2,== Biography ==,1415070
Lalon lost the sight of his one eye in smallpox.,5,2,== Biography ==,1415070
"Researchers note that Lalon was a close friend of Kangal Harinath, one of the contemporary social reformers and was a disciple of Lalon.",6,2,== Biography ==,1415070
Lalon lived within the zamindari of the Tagores in Kushtia and had visited the Tagore family.,7,2,== Biography ==,1415070
It is said that zamindar Jyotirindranath Tagore sketched the only portrait of Lalon in 1889 in his houseboat on the river Padma.,8,2,== Biography ==,1415070
Lalon died at Chheuriya on 17 October 1890 at the age of 118.,9,2,== Biography ==,1415070
"The news of his death was first published in the newspaper Gram Barta Prokashika, run by Kangal Harinath.",10,2,== Biography ==,1415070
Lalon was buried at the middle of his dwelling place known as his Akhra.,11,2,== Biography ==,1415070
==,0,3,== Philosophy ==,1415070
Philosophy ==,1,3,== Philosophy ==,1415070
Lalon was against religious conflict and many of his songs mock identity politics that divide communities and generate violence.,0,4,== Philosophy ==,1415070
He even rejected nationalism at the apex of the anti-colonial nationalist movements in the Indian subcontinent.,1,4,== Philosophy ==,1415070
"He did not believe in classes or castes, the fragmented, hierarchical society, and took a stand against racism.",2,4,== Philosophy ==,1415070
"Lalon does not fit the ""mystical"" or ""spiritual"" type who denies all worldly affairs in search of the soul: he embodies the socially transformative role of sub-continental bhakti and sufism.",3,4,== Philosophy ==,1415070
He believed in the power of music to alter the intellectual and emotional state in order to be able to understand and appreciate life itself.,4,4,== Philosophy ==,1415070
"The texts of his songs engage in philosophical discourses of Bengal, continuing Tantric traditions of the Indian subcontinent, particularly Nepal, Bengal and the Gangetic plains.",0,5,== Philosophy ==,1415070
"He appropriated various philosophical positions emanating from Hindu, Jainist, Buddhist and Islamic traditions, developing them into a coherent discourse without falling into eclecticism or syncretism.",1,5,== Philosophy ==,1415070
"He explicitly identified himself with the Nadiya school, with Advaita Acharya, Nityananda and Chaitanya.",2,5,== Philosophy ==,1415070
"He was greatly influenced by the social movement initiated by Chaitanya against differences of caste, creed and religion.",3,5,== Philosophy ==,1415070
His songs reject any absolute standard of right and wrong and show the triviality of any attempt to divide people whether materially or spiritually.,4,5,== Philosophy ==,1415070
==,0,6,== Works ==,1415070
Works ==,1,6,== Works ==,1415070
"Lalon composed numerous songs and poems, which describe his philosophy.",0,7,== Works ==,1415070
"It is estimated that Lalon composed about 2,000 - 10,000 songs, of which only about 800 songs are generally considered authentic.",1,7,== Works ==,1415070
"Lalon left no written copies of his songs, which were transmitted orally and only later transcribed by his followers.",2,7,== Works ==,1415070
"Also, most of his followers could not read or write either, so few of his songs are found in written form.",3,7,== Works ==,1415070
Rabindranath Tagore published some of the Lalon song in the monthly Prabasi magazine of Kolkata.,4,7,== Works ==,1415070
Among his most popular songs are,5,7,== Works ==,1415070
"Shob Loke Koy Lalon Ki Jat Shongshare,",0,8,== Works ==,1415070
"Khachar Bhitor Ochin Pakhi kyamne ashe jaay,",0,9,== Works ==,1415070
"Jat Gelo Jat Gelo Bole,",0,10,== Works ==,1415070
"Dekhna Mon Jhokmariay Duniyadari,",0,11,== Works ==,1415070
"Pare Loye Jao Amai,",0,12,== Works ==,1415070
"Milon Hobe Koto Dine,",0,13,== Works ==,1415070
"Ar Amare Marishne Ma,",0,14,== Works ==,1415070
Tin Pagoler Holo Mela,0,15,== Works ==,1415070
Dhonno Dhonno Boli Tare,0,16,== Works ==,1415070
Emon Manob Jonom Aar Ki HobeThe songs of Lalon aim at an indescribable reality beyond realism.,0,17,== Works ==,1415070
He was observant of social conditions and his songs spoke of day-to-day problems in simple yet moving language.,1,17,== Works ==,1415070
"His philosophy was expressed orally, as well as through songs and musical compositions using folk instruments that could be made from materials available at home; the ektara (one-string musical instrument) and the duggi (drum).",2,17,== Works ==,1415070
Songs of Lalon were mainly confined to the baul sects.,0,18,== Works ==,1415070
"After the independence of Bangladesh, they reached the urban people through established singers.",1,18,== Works ==,1415070
Many of them started using instruments other than the ektara and baya.,2,18,== Works ==,1415070
Some started using classical bases for a polished presentation to appeal to the senses of the urban masses.,3,18,== Works ==,1415070
"According to Farida Parveen, a renowned Lalon singer, the pronunciation of the words were also refined in order to make their meanings clearer, whereas the bauls' pronunciations are likely to have local influence.",0,19,== Works ==,1415070
==,0,20,== Legacy and depictions in popular culture ==,1415070
Legacy and depictions in popular culture ==,1,20,== Legacy and depictions in popular culture ==,1415070
"In 1963, a mausoleum and research centre were built at the site of his shrine in Kushtia, Bangladesh.",0,21,== Legacy and depictions in popular culture ==,1415070
"Thousands of people come to the shrine (known in Bengali as an Akhra) twice a year, at Dol Purnima in the month of Falgun (February to March) and in October, on the occasion of the anniversary of his death.",1,21,== Legacy and depictions in popular culture ==,1415070
"During these three-day song melas, people, particularly Muslim fakirs and Bauls pay tribute.",2,21,== Legacy and depictions in popular culture ==,1415070
Among the modern singers of Baul music Farida Parveen and Anusheh Anadil are internationally known for singing Lalon songs.,3,21,== Legacy and depictions in popular culture ==,1415070
The Lalon Shah Bridge crossing the Padma River was named after him in 2004.,0,22,== Legacy and depictions in popular culture ==,1415070
"A male student's dormitory in Islamic University, Bangladesh at Kushtia is named after him as Lalon Shah Hall.",1,22,== Legacy and depictions in popular culture ==,1415070
===,0,23,== Legacy and depictions in popular culture == | === Film and literature ===,1415070
Film and literature,1,23,== Legacy and depictions in popular culture == | === Film and literature ===,1415070
===,2,23,== Legacy and depictions in popular culture == | === Film and literature ===,1415070
"Lalon has been portrayed in literature, film, television drama, and in the theatre.",0,24,== Legacy and depictions in popular culture == | === Film and literature ===,1415070
The first biopic of Lalon titled Lalon Fakir (1973) was directed by Syed Hasan Imam.,1,24,== Legacy and depictions in popular culture == | === Film and literature ===,1415070
