sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward William Welch (born 22 October 1947) is an English songwriter, composer, conductor and arranger.",0,0,N/A,2900512
==,0,1,== Early life and education ==,2900512
Early life and education,1,1,== Early life and education ==,2900512
==,2,1,== Early life and education ==,2900512
Ed Welch had a classical music upbringing.,0,2,== Early life and education ==,2900512
"He attended Christ Church Cathedral School from 1957-1961, where he was Head Chorister at Christ Church Cathedral, Oxford then a first music scholar at Ardingly College in Sussex.",1,2,== Early life and education ==,2900512
"He gained a scholarship to Trinity College of Music London, studying composition with Arnold Cooke.",2,2,== Early life and education ==,2900512
"Upon graduating in 1965, he joined United Artists Music where he learned the various branches of the music business.",3,2,== Early life and education ==,2900512
"He wrote arrangements, composed 'B' sides and plugged the UA catalogue at the BBC.",4,2,== Early life and education ==,2900512
==,0,3,== Songwriting ==,2900512
Songwriting ==,1,3,== Songwriting ==,2900512
"In 1971, Welch recorded an album, Clowns, including songs he had co-written with Tom Paxton, and session musicians including Mike de Albuquerque and Cozy Powell.",0,4,== Songwriting ==,2900512
"In 1972, he acted as producer on a version of ""I Don't Know How to Love Him"" by Sylvie McNeill  on a UK 45 on United Artists UA UP35415 released in time for the first UK Stage Musical of Jesus Christ Superstar.",1,4,== Songwriting ==,2900512
"In 1973 he wrote the title song to Spike Milligan's film Adolf Hitler: My Part in his Downfall, which marked the start of a 25-year collaboration with Milligan.",2,4,== Songwriting ==,2900512
"Welch made his television debut in 1972, on The Old Grey Whistle Test.",0,5,== Songwriting ==,2900512
"In 1978 and 1979, he appeared in the Spike Milligan BBC series Q8 and Q9, performing his own songs (including ""The Carpet is Always Greener Under Someone Else's Bed"" and ""Love to Make Music by"") and songs co-written with Milligan, including ""I've Got This Photograph of You!""",1,5,== Songwriting ==,2900512
"and ""Silly Old Baboon"".",2,5,== Songwriting ==,2900512
"This unlikely duo released an album in 1979 on the United Artists label, Spike Milligan and Ed Welch Sing Songs from Q8.",3,5,== Songwriting ==,2900512
"In 1976, he composed the score for Milligan's adaptation of Paul Gallico's The Snow Goose.",4,5,== Songwriting ==,2900512
"Narrated by Milligan and performed by the London Symphony Orchestra with Welch conducting, the RCA recording was such a success that it entered the pop LP charts and has been performed at many concerts since.",5,5,== Songwriting ==,2900512
"Welch's songs have been recorded by artists including Cilla Black, Davy Jones, Shirley Bassey, Matt Monro, Design, and Tina Reynolds, whose recording of 'When Morning Has Come' reached number 20 on the Irish charts in 1973.",6,5,== Songwriting ==,2900512
"Welch co-wrote the 1995 Icelandic entry to the Eurovision Song Contest, Núna, (with Björgvin Halldórsson).",7,5,== Songwriting ==,2900512
==,0,6,"== Compositions for stage, screen and recorded narrations ==",2900512
"Compositions for stage, screen and recorded narrations ==",1,6,"== Compositions for stage, screen and recorded narrations ==",2900512
"His film work included the scores to British sex comedies such as the Confessions series (Confessions of a Pop Performer (1975), Confessions of a Driving Instructor (1976), Confessions from a Holiday Camp (1977)), Stand Up, Virgin Soldiers (1977), and Rosie Dixon - Night Nurse (1978).",0,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"Also in 1978, he composed the score for the remake of The Thirty Nine Steps, including an extended piano piece entitled The Thirty Nine Steps Concerto (a nod to Richard Addinsell's Warsaw Concerto), later recording it with Christopher Headington as soloist.",1,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"In the same year, he moved to the West Country where he was appointed Musical Director for Television South West (TSW).",2,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"He composed the station identification music for TSW, as well as scores for TSW films such as the musical Doubting Thomas (1983; written by John Bartlett, starring Paul Nicholas and Stephanie Lawrence), and numerous local programmes, including Gus Honeybun in 1987.",3,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"Welch also composed and conducted music for Television South (TVS), from 1987 until the channel disappeared on 31 December 1992.",4,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"His credits at TVS included conducting a live two and a half hour New Year's Eve show, with 56 musical items, some of which he had also arranged.",5,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"In 1982 Welch composed the score for the play Private Dick, by Richard Maher and Roger Michell.",6,7,"== Compositions for stage, screen and recorded narrations ==",2900512
He also composed the score to the Cannon and Ball comedy film The Boys in Blue.,7,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"The following year he wrote the theme to the popular ITV, BBC Two and Sky1 quiz show Blockbusters, which ran from 1983 to 2001; the tune soon became one of the most recognisable television themes of all time.",8,7,"== Compositions for stage, screen and recorded narrations ==",2900512
"Among his work for children, Welch composed the score for Andrew Bailey's Aesop in Fableland (Arista Records, 1979), which was narrated by Arthur Lowe and performed by the London Symphony Orchestra.",0,8,"== Compositions for stage, screen and recorded narrations ==",2900512
"He adapted fairy tales and wrote the scripts for a 1982 LP with Spike Milligan, later developed into a children's cartoon series of the same name, Wolves, Witches and Giants, which ran from 1995 to 1999.",1,8,"== Compositions for stage, screen and recorded narrations ==",2900512
"He is credited for the music in the 2001 cartoon series, Binka.",2,8,"== Compositions for stage, screen and recorded narrations ==",2900512
