sentences,sentenceIndex,paragraphIndex,section,wikiId
Knut Anders Sørum (born 12 April 1976) is a Norwegian singer from Østre Toten.,0,0,N/A,3862895
"He represented Norway at Eurovision Song Contest 2004 in Istanbul with the pop-ballad ""High"".",1,0,N/A,3862895
"He was also a vocalist and keyboard player for the Norway-based Christian extreme metal band Vardøger for many years (1994-2006, 2007, 2008–2018).",2,0,N/A,3862895
==,0,1,== Eurovision 2004 ==,3862895
Eurovision 2004 ==,1,1,== Eurovision 2004 ==,3862895
"He won the Norwegian Melodi Grand Prix, the selection process for Eurovision Song Contest in the 2004 contest, gaining the right to represent Norway at Eurovision 2004 in Istanbul with the pop-ballad ""High"", written by two Swedish composers.",0,2,== Eurovision 2004 ==,3862895
"In the final, he came last, with just three points, all coming from Sweden.",1,2,== Eurovision 2004 ==,3862895
==,0,3,== Career ==,3862895
Career ==,1,3,== Career ==,3862895
"After Eurovision, Knut Anders Sørum did backing vocals for the Wig Wam 2006 album Wig Wamania.",0,4,== Career ==,3862895
"After a hiatus spending many years, he released his first studio album in 2010 called Prøysen reaching number 12 in the VG-lista, the official Norwegian Albums Chart followed by a second album Ting Flyt that entered at number 7 in its first week of release in May 2013.",0,5,== Career ==,3862895
==,0,6,== Personal life ==,3862895
Personal life ==,1,6,== Personal life ==,3862895
He is a great supporter of the Salvation Army.,0,7,== Personal life ==,3862895
He came out as bisexual admitting his attraction to both males and females in an interview with the Norwegian gay magazine Gaysir.,1,7,== Personal life ==,3862895
==,0,8,== Discography ==,3862895
Discography ==,1,8,== Discography ==,3862895
===,0,9,== Discography == | === Albums ===,3862895
Albums ===,1,9,== Discography == | === Albums ===,3862895
Other albums,0,10,== Discography == | === Albums ===,3862895
2016:,0,11,== Discography == | === Albums ===,3862895
Ting flyt remix,1,11,== Discography == | === Albums ===,3862895
2016:,0,12,== Discography == | === Albums ===,3862895
Audiens 1:1,1,12,== Discography == | === Albums ===,3862895
2017:,0,13,== Discography == | === Albums ===,3862895
Knut Anders Sørum Live,1,13,== Discography == | === Albums ===,3862895
2019:,0,14,== Discography == | === Albums ===,3862895
Dom vonde orda,1,14,== Discography == | === Albums ===,3862895
===,0,15,== Discography == | === Singles ===,3862895
Singles =,1,15,== Discography == | === Singles ===,3862895
==,2,15,== Discography == | === Singles ===,3862895
==,0,16,== Discography with Vardøger ==,3862895
Discography with Vardøger ==,1,16,== Discography with Vardøger ==,3862895
===,0,17,== Discography with Vardøger == | === Albums ===,3862895
Albums ===,1,17,== Discography with Vardøger == | === Albums ===,3862895
2015:,0,18,== Discography with Vardøger == | === Albums ===,3862895
Ghost Notes,1,18,== Discography with Vardøger == | === Albums ===,3862895
=== EPs =,0,19,== Discography with Vardøger == | === EPs ===,3862895
==,1,19,== Discography with Vardøger == | === EPs ===,3862895
2003:,0,20,== Discography with Vardøger == | === EPs ===,3862895
Whitefrozen,1,20,== Discography with Vardøger == | === EPs ===,3862895
==,0,21,== References ==,3862895
References ==,1,21,== References ==,3862895
==,0,22,== External links ==,3862895
External links ==,1,22,== External links ==,3862895
Official website,0,23,== External links ==,3862895
