sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jürgen ""Ventor"" Reil (born 26 June 1966) is the long-time drummer for German thrash metal band Kreator.",0,0,N/A,7171301
"He is one of the only two original members left in the band, although he has left ""at least twice"" due to personal differences.",1,0,N/A,7171301
Reil plays the double bass drum style prevalent in thrash and death metal.,0,1,N/A,7171301
"He also sang lead vocals on a few songs on the band's earlier albums, and still does live (notably ""Riot of Violence"").",1,1,N/A,7171301
"He is a big fan of tattoo art and he owns his own tattoo studio in Essen-Karnap (Kreativ-Tattoo), in which he actively works as a tattooer.",0,2,N/A,7171301
==,0,3,== Discography ==,7171301
Discography ==,1,3,== Discography ==,7171301
Endless Pain (1985),0,4,== Discography ==,7171301
Pleasure to Kill (1986),0,5,== Discography ==,7171301
Terrible Certainty (1987),0,6,== Discography ==,7171301
Extreme Aggression (1989),0,7,== Discography ==,7171301
Coma of Souls (1990),0,8,== Discography ==,7171301
Renewal (1992),0,9,== Discography ==,7171301
Outcast (1997),0,10,== Discography ==,7171301
Endorama (1999),0,11,== Discography ==,7171301
Violent Revolution (2001),0,12,== Discography ==,7171301
Enemy of God (2005),0,13,== Discography ==,7171301
Hordes of Chaos (2009),0,14,== Discography ==,7171301
Phantom Antichrist (2012),0,15,== Discography ==,7171301
Gods of Violence (2017),0,16,== Discography ==,7171301
Hate Über Alles (2022),0,17,== Discography ==,7171301
==,0,18,== References ==,7171301
References ==,1,18,== References ==,7171301
