sentences,sentenceIndex,paragraphIndex,section,wikiId
Anton Per Erik Hagman (born 8 September 1998) is a Swedish singer.,0,0,N/A,53296034
"He competed in Melodifestivalen 2017 with the song ""Kiss You Goodbye"".",1,0,N/A,53296034
"On 18 February 2017, he advanced from the third semi-final to andra chansen, from which he qualified for the final where he placed tenth.",2,0,N/A,53296034
"Hagman also participated in Melodifestivalen 2019, with the song ""Känner dig"".",3,0,N/A,53296034
==,0,1,== Discography ==,53296034
Discography ==,1,1,== Discography ==,53296034
===,0,2,== Discography == | === Extended plays ===,53296034
Extended plays =,1,2,== Discography == | === Extended plays ===,53296034
==,2,2,== Discography == | === Extended plays ===,53296034
===,0,3,== Discography == | === Singles ===,53296034
Singles =,1,3,== Discography == | === Singles ===,53296034
==,2,3,== Discography == | === Singles ===,53296034
==,0,4,== References ==,53296034
References ==,1,4,== References ==,53296034
==,0,5,== External links ==,53296034
External links ==,1,5,== External links ==,53296034
Media related to Anton Hagman at Wikimedia Commons,0,6,== External links ==,53296034
