sentences,sentenceIndex,paragraphIndex,section,wikiId
"Platitude was a Swedish progressive power metal band formed in 1995, however a permanent line-up was not established until 1997.",0,0,N/A,29692123
"After three demos, they signed a deal with the Italian label Scarlet Records in the spring of 2002.",1,0,N/A,29692123
They released three albums before disbanding in 2008.,2,0,N/A,29692123
"In late October 2005, new deals were signed with the German Metal Heaven and Japanese King Records for distribution in Europe and Japan respectively.",0,1,N/A,29692123
"In May 2003, Platitude joined the Danish heavy metal band Manticora on a European tour and later the same year supported the British progressive metal band Threshold.",0,2,N/A,29692123
They have played gigs all over Europe including opening for Finnish power metal band Sonata Arctica in 2004 at a show in Copenhagen.,1,2,N/A,29692123
"Since their dissolution in 2008, several band members have been involved in other projects.",0,3,N/A,29692123
==,0,4,== Members ==,29692123
Members ==,1,4,== Members ==,29692123
===,0,5,== Members == | === Last line-up ===,29692123
Last line-up,1,5,== Members == | === Last line-up ===,29692123
===,2,5,== Members == | === Last line-up ===,29692123
"Erik ""EZ"" Blomkvist (Seven Thorns, Dreamscape) - vocals, bass",0,6,== Members == | === Last line-up ===,29692123
Gustav Köllerström - guitars,0,7,== Members == | === Last line-up ===,29692123
Kristofer von Wachenfeldt (Care of Night) - keyboards,0,8,== Members == | === Last line-up ===,29692123
Patrik Janson - bass,0,9,== Members == | === Last line-up ===,29692123
Erik Wigelius - drums,0,10,== Members == | === Last line-up ===,29692123
===,0,11,== Members == | === Former members ===,29692123
Former members ===,1,11,== Members == | === Former members ===,29692123
Daniel Hall (Rob Rock) - guitars,0,12,== Members == | === Former members ===,29692123
Johan Randén - stand-in guitars,0,13,== Members == | === Former members ===,29692123
Tommie Lundgren - keyboards,0,14,== Members == | === Former members ===,29692123
Andreas Lindahl (ZooL) - keyboards,0,15,== Members == | === Former members ===,29692123
Marcus Höher - drums,0,16,== Members == | === Former members ===,29692123
Andreas Brobjer (Space Odyssey) - drums,0,17,== Members == | === Former members ===,29692123
==,0,18,== Discography ==,29692123
Discography ==,1,18,== Discography ==,29692123
===,0,19,== Discography == | === Studio albums ===,29692123
Studio albums ===,1,19,== Discography == | === Studio albums ===,29692123
Secrets of Life (2002),0,20,== Discography == | === Studio albums ===,29692123
Nine (2004),0,21,== Discography == | === Studio albums ===,29692123
Silence Speaks (2006),0,22,== Discography == | === Studio albums ===,29692123
===,0,23,== Discography == | === Demos ===,29692123
Demos =,1,23,== Discography == | === Demos ===,29692123
==,2,23,== Discography == | === Demos ===,29692123
Wings of Time (2001),0,24,== Discography == | === Demos ===,29692123
==,0,25,== References ==,29692123
References ==,1,25,== References ==,29692123
