sentences,sentenceIndex,paragraphIndex,section,wikiId
Dimitris C. Giarmenitis or Yarmenitis,0,0,N/A,38326804
"[Greek: Δημήτρης Γιαρμενίτης] (born January 14, 1959) is a Greek businessman - visioner, with an active role in the music industry, since 1978.",1,0,N/A,38326804
"Dimitris C. Giarmenitis is the current general manager of the Greek non-profit music licensing organization 'GEA-Grammo, Erato, Apollon'.",0,1,N/A,38326804
He has previously served as chairman and CEO  of Sony Music Entertainment Greece for 20 years (October 1991 to April 2011) and Chairman of Show What 'Events & More' (January 2008 to April 2011).,1,1,N/A,38326804
Previously (1987 to 1991),2,1,N/A,38326804
Giarmenitis has been one of the most successful A&R and International Marketing managers for CBS/Sony Music in the Greek market and before that (1987–1991) an International Promo Assistant and Product Manager for CBS/Sony Music in Greece.,3,1,N/A,38326804
He worked also for a while as an attorney at law.,4,1,N/A,38326804
"Sony Music International (SMEI) in a ceremony specially held for him in Paris, has awarded Dimitris C. Giarmenitis at the age of 52, for his 20 years Managing Directorship, his 30 years' service in Sony Music Greece and particularly for his unique achievement accomplishing over 400 Gold, Platinum and Multi-Platinum album sales awards.",5,1,N/A,38326804
This represents one of the most successful artist development runs by any managing director in the history of Sony Music Entertainment.,6,1,N/A,38326804
"In addition to his position at SME Greece, Giarmenitis has been the chairman of IFPI/GRAMMO Greece for nearly 5 years (2007–2011).",7,1,N/A,38326804
==,0,2,== Early life and studies ==,38326804
Early life and studies ==,1,2,== Early life and studies ==,38326804
"Dimitris C. Giarmenitis was born on January 14, 1959 in Athens, Greece.",0,3,== Early life and studies ==,38326804
"From the first years of his life, he was passionate record collector and a music lover.",1,3,== Early life and studies ==,38326804
He graduated from Law School of Ethnikon Kapodistriakon Panepistimion (University of Athens) in 1983 and he practice law between 1984 and 1992 for Argyriou Law Firm.,2,3,== Early life and studies ==,38326804
"At the same period, Giarmenitis made his first steps into the music business as a music journalist for popular music magazines in Greece, the legendary 'POP&Rock' under the guidance of the Rock and Roll Hall of Fame member from Greece, Giannis Petridis, (1978–1985) and TAHYDROMOS (1985–1991), while working as an international marketing assistant for CBS/Sony Music and a radio producer for Athens 984 and TOP FM.",0,4,== Early life and studies ==,38326804
"In 1998, while being the managing director of SME Greece he attended an executive program at Harvard University in JFK School of Government for Management.",0,5,== Early life and studies ==,38326804
==,0,6,== Career ==,38326804
Career ==,1,6,== Career ==,38326804
===,0,7,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
1981 – 2011:,1,7,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
Success with CBS/Sony Music ===,2,7,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"Despite his professional activity as a lawyer and a music journalist for magazines and radios, his main career path was leaning towards the record label industry.",0,8,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"He started as an assistant for the International Marketing Department and a product manager in the Greek CBS/Sony Music, where he evolved to one of the most successful International Marketing and A&R Managers not only in the Greek market but also globally, amongst CBS/Sony Music professionals.",0,9,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"Giarmenitis and his team signed, developed and collaborated with the most popular in their country and Internationally to this date, artists from Cyprus and Greece, such as Helena Paparizou (winner of Eurovision Song Contest 2005)(Greek: Έλενα Παπαρίζου), Mario Frangoulis (Greek: Μάριος Φραγκούλης), Anna Vissi (Greek: Άννα Βίσση), Antonis Remos (Greek: Αντώνης Ρέμος), Katsimihas Brothers (Greek: Αδελφοί Κατσιμίχα, Glykeria (Greek: Γλυκερία), Natassa Theodoridou (Greek: Νατάσα Θεοδωρίδου), Eleni Tsaligopoulou (Greek: Ελένη Τσαλιγοπούλου), Nikos Aliagas (Greek: Νίκος Αλιάγας), Stavento, Dimitra Galani (Greek: Δήμητρα Γαλάνη), Foivos Delivorias (Greek: Φοίβος Δεληβοριάς), Phoebus (Greek: Φοίβος), Orfeas Peridis (Greek: Ορφέας Περίδης), Paschalis Terzis (Greek: Πασχάλης Τερζής), Christos Dantis (Greek: Χρήστος Δάντης), Sarbel, Giorgos Andreou, Dimitris Papadimitriou (Greek: Δημήτρης Παπαδημητρίου), George Theofanous (Greek: Γιώργος Θεοφάνους), Katy Garbi, C-Real, Giorgos Alkaios (Greek: Γιώργος Αλκαίου), Manolis Lidakis (Greek: Μανώλης Λιδάκης), Stamatis Spanoudakis (Greek: Σταμάτης Σπανουδάκης), Stamatis Kraounakis (Greek: Σταμάτης Κραουνάκης), Vassilikos, The Burger Project and many other...",0,10,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"Furthermore, Dimitris and his team promoted, with great success, international artists and brands such as Bob Dylan, Shakira, Beyoncé, Bruce Springsteen, Sade, Jennifer Lopez, George Michael, Michael Jackson, Eros Ramazzotti, Evanescence, Mariah Carey, Pink Martini, Adele, Celine Dion, Pearl Jam, ZAZ, Patricia Kaas, Alice Cooper and many other.",1,10,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
With all these artists Dimitris Giarmenitis with his team succeeded the unprecedented peak sales for both Sony Music & the Greek music industry of approx 5 million albums.,0,11,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"In October 1991, at the age of 32, he was assigned as managing director of Sony Music Entertainment Greece, where he continued contributing as an Artist & Repertoire developer for Sony Music Entertainment in Greece.",0,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
In 2007 he was assigned as the chairman of the Hellenic Collecting & Administrating Society of the Rights of Phonogram & Videogram Producers IFPI/Grammo.,1,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"The next year, he became the first CEO of a Greek record label who developed the 360 model for SME's international and local artists, when he founded Day1's annex in Greece named as Show What Events and more and promoted with his team shows, exhibitions (such as Game On), festivals (such as Synch Festival), live concerts (such as Pet Shop Boys, Nine Inch Nails and Family Entertainment events (such as Disney on Ice, Scooby Doo etc. )",2,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
"=== 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon =",0,13,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
==,1,13,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"In 2011, Giarmenitis decided to step off his positions as a chairman of IFPI/Grammo and managing director of SME Greece in order to continue his career as the general manager of the Greek non-profit music licensing organization for the collective management of neighbouring rights of singers, musicians and producers, GEA-Grammo, Erato, Apollon.",0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"In the past 9 years, Giarmenitis managed to substantially contribute in the music rights landscape.",0,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"As the general manager of GEA, due to his management, guidance and development of key partners, he is continuously pushing his team to reach new heights.",1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"His contribution to GEA-Grammo, Erato, Apollon. has made possible for professionals, owners and beneficiaries to rest assured, that the money collected by each business is irrevocably distributed each month, since 2012, to GEAs beneficiary member-organizations GRAMMO, ERATO, APOLLON.",2,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"GEA, with Dimitris C. Giarmenitis in charge, has distributed 68 collections and has surpassed 300% in growth since its creation.",3,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"All the above were accomplished during the country's worst financial period, along with the revocation of AEPI's license which damaged the music rights landscape even more.",4,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
"When asked what he thinks about all the above and if he is satisfied with his achievements, he always answers with his favorite phrase ""Sky is the limit""",0,16,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
==,0,17,== Other Contributions ==,38326804
Other Contributions ==,1,17,== Other Contributions ==,38326804
