sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Eria Telson (born May 14, 1949) is an American composer, songwriter, and pianist best known for his work in musical theater and film, for which he has received Tony, Pulitzer, and Academy Award nominations.",0,0,N/A,24438943
==,0,1,== Biography ==,24438943
Biography ==,1,1,== Biography ==,24438943
"Robert Eria Telson was born in Cannes, France, in 1949.",0,2,== Biography ==,24438943
"He grew up in Brooklyn, New York, son of Paula (née Blackman) and David Telson.",1,2,== Biography ==,24438943
He began studying piano when he was five years old.,2,2,== Biography ==,24438943
By nine he had already performed a Mozart piece on television and given a concert of his own compositions.,3,2,== Biography ==,24438943
"At 14, he wrote 72 love songs for his first girlfriend, Margie.",4,2,== Biography ==,24438943
"At 16 and 17 he studied organ, counterpoint and harmony in France with the teacher Nadia Boulanger.",5,2,== Biography ==,24438943
He followed this with a degree in music from Harvard University in 1970.,6,2,== Biography ==,24438943
"Telson also played organ and composed original songs for a rock band called The Bristols, while he was a high school student at Poly Prep in Brooklyn, New York.",7,2,== Biography ==,24438943
Several of these were recorded at Decca Studios but never released.,8,2,== Biography ==,24438943
"At Harvard, he formed another group called Groundspeed, which brought him back to the Decca Studios in 1967 to record a demo recording of his songs ""L-12 East"" and ""In a Dream"" with producer Dick Jacobs.",9,2,== Biography ==,24438943
This was released by the label in 1968.,10,2,== Biography ==,24438943
"After the demise of Groundspeed, Telson formed the band Revolutionary Music Collective, which included then-unknown singer Bonnie Raitt on lead vocals.",11,2,== Biography ==,24438943
"After graduation from Harvard, Telson's first professional work was as a member of the Philip Glass Ensemble from 1972 to 1974.",0,3,== Biography ==,24438943
"After that began his immersion in ethnic world music, as the pianist of salsa bandleaders Tito Puente and Machito.",1,3,== Biography ==,24438943
"He was then organist of the gospel group Five Blind Boys of Alabama, for whom he also composed, arranged and produced.",2,3,== Biography ==,24438943
"Collaborating with director/writer Lee Breuer, in 1983 he composed the musical The Gospel at Colonus, an adaptation of Sophocles's Oedipus tale, featuring Morgan Freeman, the Five Blind Boys and the Soul Stirrers.",3,3,== Biography ==,24438943
"Newsweek Magazine called it: ""The best white man’s capturings of the essence of black music since Gershwin's Porgy and Bess.""",4,3,== Biography ==,24438943
"As a composer, Telson received an Academy Award nomination for his song ""Calling You"" from the movie Bagdad Café, as well as Pulitzer, Grammy and Tony Award nominations for his Broadway musicals, The Gospel at Colonus and Chronicle of a Death Foretold, an adaptation of the Gabriel García Márquez novel.",0,4,== Biography ==,24438943
"Telson has composed soundtracks for American, French, German and Argentinian films (including five for Percy Adlon), as well as a ballet score for Twyla Tharp (Sextet)",0,5,== Biography ==,24438943
"His songs have been recorded by many international artists, such as Barbra Streisand, Natalie Cole, George Benson, Joe Cocker, Celine Dion, Wynton Marsalis, k.d. lang, Shawn Colvin, Caetano Veloso, Gal Costa, Etta James, Jeff Buckley, and George Michael.",1,5,== Biography ==,24438943
"According to The New York Times: ""Mr. Telson has a remarkable talent for relating to musicians from diverse musical cultures and for writing stirring, dramatic music in non-Western European idioms.""",0,6,== Biography ==,24438943
"They also described his music as ""a compendium of world music styles brilliantly reimagined, embellished and sometimes made to overlap by Mr. Telson, a classically trained American composer and multi-instrumentalist"".",1,6,== Biography ==,24438943
==,0,7,== Current work ==,24438943
Current work ==,1,7,== Current work ==,24438943
"Telson's latest CD, entitled Defying the Distances was released in 2019.",0,8,== Current work ==,24438943
==,0,9,== Musical theater ==,24438943
Musical theater ==,1,9,== Musical theater ==,24438943
Sister Suzie Cinema – premiere: 1980 NY Public Theater / collaboration with Lee Breuer,0,10,== Musical theater ==,24438943
"The Gospel at Colonus – 1983 Brooklyn Academy of Music / collaboration with Lee Breuer/ 1988 Broadway, still touring internationally",0,11,== Musical theater ==,24438943
The Warrior Ant – 1988 Brooklyn Academy of Music/ collaboration with Lee Breuer,0,12,== Musical theater ==,24438943
Chronicle of a Death Foretold – 1995 Broadway/ produced by Lincoln Center,0,13,== Musical theater ==,24438943
Bagdad Cafe the Musical: toured in Europe 2004-6/ collaboration with Percy Adlon and Lee Breuer,0,14,== Musical theater ==,24438943
==,0,15,== Discography ==,24438943
Discography ==,1,15,== Discography ==,24438943
"The Gospel at Colonus (original cast recording) (Nonesuch, 1988)",0,16,== Discography ==,24438943
"Bagdad Cafe (soundtrack) (Island Records, 1989)",0,17,== Discography ==,24438943
"Calling You (Warner Bros., 1992)",0,18,== Discography ==,24438943
"An Ant Alone - Songs from the Warrior Ant (Little Village) (Rykodisk, 1991)",0,19,== Discography ==,24438943
"La Vida Segun Muriel (soundtrack) (Polygram, 1997)",0,20,== Discography ==,24438943
"Trip (Isabel de Sebastian & Bob Telson) (Acqua, 2008)",0,21,== Discography ==,24438943
"Old LP (Acqua (2012), Naxos (2012))",0,22,== Discography ==,24438943
"American Dreamers (CD Baby, 2016)",0,23,== Discography ==,24438943
Defying the Distances (2019),0,24,== Discography ==,24438943
==,0,25,== References ==,24438943
References ==,1,25,== References ==,24438943
==,0,26,== External links ==,24438943
External links ==,1,26,== External links ==,24438943
Bob Telson at IMDb,0,27,== External links ==,24438943
