sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus Reid (born February 10, 1944, in Atlanta, Georgia) is an American jazz bassist, educator, and composer.",0,0,N/A,4326990
==,0,1,== Biography ==,4326990
Biography ==,1,1,== Biography ==,4326990
"Reid was raised in Sacramento, California, where he played the trumpet through junior high and high school.",0,2,== Biography ==,4326990
"Upon graduation from Sacramento High School, he entered the United States Air Force as a trumpet player.",1,2,== Biography ==,4326990
During that period he began to be seriously interested in the bass.,2,2,== Biography ==,4326990
"After fulfilling his duties in the military, Rufus had decided he wanted to pursue a career as a professional bassist.",0,3,== Biography ==,4326990
"He moved to Seattle, Washington, where he began serious study with James Harnett of the Seattle Symphony.",1,3,== Biography ==,4326990
"He continued his education at Northwestern University in Evanston, Illinois, where he studied with Warren Benfield and principal bassist, Joseph Guastefeste, both of the Chicago Symphony.",2,3,== Biography ==,4326990
He graduated in 1971 with a Bachelor of Music Degree as a Performance Major on the Double Bass.,3,3,== Biography ==,4326990
Rufus Reid's major professional career began in Chicago and continues since 1976 in New York City.,0,4,== Biography ==,4326990
"Playing with hundreds of the world's greatest musicians, he is famously the bassist that saxophonist Dexter Gordon chose when he returned to the states from his decade-long exile in Denmark.",1,4,== Biography ==,4326990
"His colleagues include Thad Jones, Nancy Wilson, Eddie Harris, and Bob Berg.",2,4,== Biography ==,4326990
"Reid has been a resident of Teaneck, New Jersey.",0,5,== Biography ==,4326990
==,0,6,== Discography ==,4326990
Discography ==,1,6,== Discography ==,4326990
===,0,7,== Discography == | === As leader ===,4326990
As leader ===,1,7,== Discography == | === As leader ===,4326990
Terrestrial Dance Rufus Reid Trio w/SIRIUS QUARTET  ( Newvelle Records - Vinyl only),0,8,== Discography == | === As leader ===,4326990
Quiet Pride -,0,9,== Discography == | === As leader ===,4326990
The Elizabeth Catlett Project   ( Motéma Music ),1,9,== Discography == | === As leader ===,4326990
Hues of a Different Blue (Motéma),0,10,== Discography == | === As leader ===,4326990
Out Front (Motéma),0,11,== Discography == | === As leader ===,4326990
Live at the Kennedy Center (Motéma),0,12,== Discography == | === As leader ===,4326990
The Gait Keeper (Sunnyside),0,13,== Discography == | === As leader ===,4326990
Perpetual Stroll (Theresa),0,14,== Discography == | === As leader ===,4326990
Seven Minds (Sunnyside),0,15,== Discography == | === As leader ===,4326990
