sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Brian Gabriel (born 13 February 1950) is an English musician, singer, songwriter, record producer and activist.",0,0,N/A,55896
He rose to fame as the original lead singer of the progressive rock band Genesis.,1,0,N/A,55896
"After leaving Genesis in 1975, he launched a successful solo career with ""Solsbury Hill"" as his first single.",2,0,N/A,55896
"His 1986 album, So, is his best-selling release and is certified triple platinum in the UK and five times platinum in the U.S.",3,0,N/A,55896
"The album's most successful single, ""Sledgehammer"", won a record nine MTV Awards at the 1987 MTV Video Music Awards and, according to a report in 2011, it was MTV's most played music video of all time.",4,0,N/A,55896
Gabriel has been a champion of world music for much of his career.,5,0,N/A,55896
He co-founded the WOMAD festival in 1982.,6,0,N/A,55896
He has continued to focus on producing and promoting world music through his Real World Records label.,7,0,N/A,55896
"He has also pioneered digital distribution methods for music, co-founding OD2, one of the first online music download services.",8,0,N/A,55896
Gabriel has also been involved in numerous humanitarian efforts.,9,0,N/A,55896
"In 1980, he released the anti-apartheid single ""Biko"".",10,0,N/A,55896
"He has participated in several human rights benefit concerts, including Amnesty International's Human Rights Now! tour in 1988, and co-founded the Witness human rights organisation in 1992.",11,0,N/A,55896
"Gabriel developed The Elders with Richard Branson, which was launched by Nelson Mandela in 2007.",12,0,N/A,55896
"Gabriel has won three Brit Awards—winning Best British Male in 1987, six Grammy Awards, thirteen MTV Video Music Awards, the first Pioneer Award at the BT Digital Music Awards, the Q magazine Lifetime Achievement, the Ivor Novello Award for Lifetime Achievement, and the Polar Music Prize.",13,0,N/A,55896
"He was made a BMI Icon at the 57th annual BMI London Awards for his ""influence on generations of music makers"".",14,0,N/A,55896
"In recognition of his many years of human rights activism, he received the Man of Peace award from the Nobel Peace Prize laureates in 2006, and Time magazine named him one of the 100 most influential people in the world in 2008.",15,0,N/A,55896
"AllMusic has described Gabriel as ""one of rock's most ambitious, innovative musicians, as well as one of its most political"".",16,0,N/A,55896
"He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010, followed by his induction as a solo artist in 2014.",17,0,N/A,55896
"In March 2015, he was awarded an honorary doctorate from the University of South Australia in recognition of his achievements in music.",18,0,N/A,55896
==,0,1,== Early life ==,55896
Early life ==,1,1,== Early life ==,55896
"Peter Brian Gabriel was born on 13 February 1950 in Chobham, Surrey.",0,2,== Early life ==,55896
"He was raised in a middle-class family in Coxhill, a Victorian manor situated on Deep Pool Farm just outside Chobham.",1,2,== Early life ==,55896
"His father, Ralph Parton Gabriel (1912–2012), was an electrical engineer and his mother, Edith Irene Gabriel (née Allen), was from a musical family.",2,2,== Early life ==,55896
"His great-great-great-uncle, Sir Thomas Gabriel, 1st Baronet, was Lord Mayor of London from 1866 to 1877.",3,2,== Early life ==,55896
"Gabriel attended Cable House, a private primary school in Woking, Surrey, followed by St Andrews Preparatory School for Boys in Horsell, Surrey.",4,2,== Early life ==,55896
"During his time at the latter, his teachers noticed his singing talent, but he opted for piano lessons from his mother and developed an interest in drumming.",5,2,== Early life ==,55896
"At age 10, he purchased a floor tom-tom.",6,2,== Early life ==,55896
"Gabriel remarked of his early influences, ""Hymns played quite a large part.",7,2,== Early life ==,55896
They were the closest I came to soul music before I discovered soul music.,8,2,== Early life ==,55896
"There are certain hymns that you can scream your lungs out on, and I used to love that.",9,2,== Early life ==,55896
"It was great when you used to get the old shivers down the back.""",10,2,== Early life ==,55896
"At age 12, Gabriel wrote his first song, ""Sammy the Slug"".",11,2,== Early life ==,55896
"Around this time, an aunt gave him money for professional singing lessons, but he used it to buy the Beatles' first album",12,2,== Early life ==,55896
Please Please Me.,13,2,== Early life ==,55896
"In September 1963, he started at Charterhouse, a public school in Godalming, Surrey.",14,2,== Early life ==,55896
"There, he was a drummer and vocalist for his first band: the trad jazz outfit the Milords (or M'Lords).",15,2,== Early life ==,55896
This was followed by a holiday band called the Spoken Word.,16,2,== Early life ==,55896
"In 1965, Gabriel formed Garden Wall with school friends Tony Banks on piano and Chris Stewart on drums.",17,2,== Early life ==,55896
Banks had started at Charterhouse at the same time as Gabriel; the two were uninterested in school activities but bonded over music and started to write songs.,18,2,== Early life ==,55896
"At a final concert before they split, Gabriel, dressed in a kaftan and beads, showered the audience with petals he had picked from neighbouring gardens.",19,2,== Early life ==,55896
==,0,3,== Career ==,55896
Career ==,1,3,== Career ==,55896
===,0,4,== Career == | === 1967–1975: Genesis ===,55896
1967–1975:,1,4,== Career == | === 1967–1975: Genesis ===,55896
Genesis ===,2,4,== Career == | === 1967–1975: Genesis ===,55896
"In 1967, after Garden Wall had disbanded, Gabriel, Banks, and Stewart were invited by fellow pupils Anthony Phillips and Mike Rutherford to work on a demo tape of songs.",0,5,== Career == | === 1967–1975: Genesis ===,55896
"Gabriel and Banks contributed ""She is Beautiful"", the first song they wrote together.",1,5,== Career == | === 1967–1975: Genesis ===,55896
"The tape was sent to former Charterhouse pupil turned musician Jonathan King, who was immediately enthusiastic largely due to Gabriel's vocals.",2,5,== Career == | === 1967–1975: Genesis ===,55896
"He signed the group and suggested a band name of Gabriel's Angels, but it was unpopular with the other members.",3,5,== Career == | === 1967–1975: Genesis ===,55896
"They settled on King's other suggestion, Genesis.",4,5,== Career == | === 1967–1975: Genesis ===,55896
