sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy (Ellen) Silk (4 May 1883 – 30 July 1942) was an English soprano, who was associated both with early Baroque music and with contemporary British music, particularly the works of Rutland Boughton and Gustav Holst.",0,0,N/A,25489835
==,0,1,== Life and career ==,25489835
Life and career ==,1,1,== Life and career ==,25489835
"Silk was born in Kings Norton, Worcestershire, England.",0,2,== Life and career ==,25489835
"She studied in Birmingham, then, following the advice of Theodore Lierhammer, in Vienna under Johannes Ress.",1,2,== Life and career ==,25489835
"She later confessed to having been initially ""disappointed"" by Ress, who insisted on her studying coloratura rather than her preferred Lieder by Hugo Wolf and Johannes Brahms.",2,2,== Life and career ==,25489835
"However she recognised that his training gave her a good vocal technique, and she relished the opportunities pre-First World War Vienna afforded to go to operas and concerts, also spending afternoons hearing Ferruccio Busoni playing the piano.",3,2,== Life and career ==,25489835
"During the War, Silk worked as a housemaid in Highbury Hospital in Birmingham.",4,2,== Life and career ==,25489835
"Her singing won the admiration of the music editor and choral conductor William G. Whittaker, who in 1916 wrote to Gustav Holst warmly commending her as ""a beautiful artist and woman"" and urging him to send her any of his solo soprano works for her to study.",5,2,== Life and career ==,25489835
Silk made her London debut at Queen's Hall.,6,2,== Life and career ==,25489835
"Silk particularly built her reputation as a Bach singer, and gave pioneering chamber concerts (1921-6) in which she performed cantatas by Heinrich Schütz and Franz Tunder.",7,2,== Life and career ==,25489835
"She also sang at the Royal Albert Hall, Aeolian Hall and provincial centres.",8,2,== Life and career ==,25489835
She was professor of singing at the Royal College of Music.,9,2,== Life and career ==,25489835
"Silk also became associated with contemporary British music, and from 1921 she was involved with Rutland Boughton's Glastonbury Players.",10,2,== Life and career ==,25489835
"She sang in the public premiere of Holst's Savitri, staged at the Lyric Theatre, Hammersmith in 1921, then sang in its subsequent production in Covent Garden in 1923.",11,2,== Life and career ==,25489835
"She was much admired by the composer who expressed a preference for her as soloist for his Choral Symphony, which she sang with great success at its Leeds premiere on 7 October 1925.",12,2,== Life and career ==,25489835
"She also sang the premiere of Holst's Humbert Wolfe songs, which took place on 9 November 1929 at Louise Hanson-Dyer's house-warming in Paris.",13,2,== Life and career ==,25489835
In 1934 Silk joined Cuthbert Kelly's New English Singers and toured several times with the group in North America.,14,2,== Life and career ==,25489835
"Kelly said that her voice was ""like a chameleon.",15,2,== Life and career ==,25489835
"It changes colour to an oboe when accompanied by one: same with a flute.""",16,2,== Life and career ==,25489835
"Although Silk's voice, described as ‘light’ and ‘flexible’, was considered ideal for Bach, she also made a fine impression singing the soprano solo part in Verdi’s Requiem.",17,2,== Life and career ==,25489835
"She died, aged 59, in Alvechurch, Worcestershire.",18,2,== Life and career ==,25489835
==,0,3,== References ==,25489835
References ==,1,3,== References ==,25489835
"Capell, Richard & Shawe-Taylor, Desmond.",0,4,== References ==,25489835
"“Dorothy Silk”, The New Grove Dictionary of Music and Musicians, edited by Stanley Sadie.",1,4,== References ==,25489835
London: Macmillan (1980).,2,4,== References ==,25489835
"Davidson, Jim.",0,5,== References ==,25489835
Lyrebird Rising.,1,5,== References ==,25489835
Melbourne University Press (1994).,2,5,== References ==,25489835
"Holst, Imogen.",0,6,== References ==,25489835
A Thematic Catalogue of Gustav Holst's Music.,1,6,== References ==,25489835
London: Faber Music (1974).,2,6,== References ==,25489835
"Short, Michael, ed.",0,7,== References ==,25489835
Gustav Holst: Letters to W.G. Whittaker.,1,7,== References ==,25489835
University of Glasgow Press (1974).,2,7,== References ==,25489835
"Short, Michael.",0,8,== References ==,25489835
Gustav Holst: The Man and his Music.,1,8,== References ==,25489835
London: Oxford (1990).,2,8,== References ==,25489835
==,0,9,== Further reading ==,25489835
Further reading ==,1,9,== Further reading ==,25489835
"""British Players and Singers: IV Dorothy Silk"".",0,10,== Further reading ==,25489835
The Musical Times Vol.,1,10,== Further reading ==,25489835
"63, No. 950 (1 April 1922): pp.",2,10,== Further reading ==,25489835
229–31.,3,10,== Further reading ==,25489835
