sentences,sentenceIndex,paragraphIndex,section,wikiId
"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,N/A,11692750
"They are influenced by artists such as Blood for Blood, Madball, Agnostic Front, SSD, Suicidal Tendencies, Pennywise, Death Threat.",1,0,N/A,11692750
Their initial releases were on Spook City Records; the group signed with Bridge Nine Records in 2005.,2,0,N/A,11692750
==,0,1,== Members ==,11692750
Members ==,1,1,== Members ==,11692750
Timeline,0,2,== Members ==,11692750
==,0,3,== Discography ==,11692750
Discography ==,1,3,== Discography ==,11692750
* - reissue contains 4 bonus tracks (from split CD with Nourish the Flame).,0,4,== Discography ==,11692750
"** - reissue contains 3 new studio tracks and 6 live tracks recorded at CBGB's on July 23, 2006",0,5,== Discography ==,11692750
*** - limited edition single contains 3 songs from the Count Me In album.,0,6,== Discography ==,11692750
==,0,7,== Music videos ==,11692750
Music videos ==,1,7,== Music videos ==,11692750
Born from Misery (2006),0,8,== Music videos ==,11692750
Break Through It All (2007),0,9,== Music videos ==,11692750
True Defeat (2019),0,10,== Music videos ==,11692750
Freedom Dies (2019),0,11,== Music videos ==,11692750
==,0,12,== References ==,11692750
References ==,1,12,== References ==,11692750
==,0,13,== External links ==,11692750
External links ==,1,13,== External links ==,11692750
Bridge 9 Records - Death Before Dishonor,0,14,== External links ==,11692750
Official MySpace,0,15,== External links ==,11692750
