sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Burns (born September 27, 1955) is an American cartoonist and illustrator.",0,0,N/A,451098
"His early work was published in a Sub Pop fanzine, and he achieved prominence in the early issues of RAW.",0,1,N/A,451098
His graphic novel Black Hole won the Harvey Award.,1,1,N/A,451098
==,0,2,== Career ==,451098
Career ==,1,2,== Career ==,451098
===,0,3,== Career == | === Comics ===,451098
Comics ===,1,3,== Career == | === Comics ===,451098
"Charles Burns' earliest works include illustrations for the Sub Pop fanzine, and Another Room Magazine of Oakland, but he came to prominence when his comics were published for the first time in early issues of RAW, the avant-garde comics magazine founded in 1980 by Françoise Mouly and Art Spiegelman.",0,4,== Career == | === Comics ===,451098
"In 1982, Burns did a die-cut cover for RAW #4.",1,4,== Career == | === Comics ===,451098
Raw Books also published two books of Burns as RAW One-Shots: Big Baby and Hard-Boiled Defective Stories.,2,4,== Career == | === Comics ===,451098
"In 1994, he was awarded a Pew Fellowships in the Arts.",3,4,== Career == | === Comics ===,451098
"In 1999, he showed at the Pennsylvania Academy of the Fine Arts.",4,4,== Career == | === Comics ===,451098
"Most of Burns' short stories, published in various supports over the decades, were later collected in the three volumes of the ""Charles Burns' Library"" (hardcovers from Fantagraphics Books): El Borbah (1999), Big Baby (2000), and Skin Deep (2001).",5,4,== Career == | === Comics ===,451098
"(A fourth and last volume, Bad Vibes, has yet to be published, which would have the Library collecting the entirety of his pre-Black Hole comics work.",6,4,== Career == | === Comics ===,451098
"It was later stated that Burns did not feel there was enough material for a complete fourth volume.)From 1993 to 2004, he serialized the 12 chapters of his Harvey Award-winning graphic novel Black Hole (12 issues from Kitchen Sink Press and Fantagraphics Books).",7,4,== Career == | === Comics ===,451098
The series was collected into a single volume in 2005.,8,4,== Career == | === Comics ===,451098
Black Hole was featured prominently in the film Dawn of the Planet of the Apes.,9,4,== Career == | === Comics ===,451098
In 2007 Burns contributed material for the French made animated horror anthology Fear(s) of the Dark.,0,5,== Career == | === Comics ===,451098
"In October 2010, Burns released the first part of a new series, X'ed Out.",0,6,== Career == | === Comics ===,451098
"Part two of the new trilogy, The Hive, was released in October 2012.",1,6,== Career == | === Comics ===,451098
"Sugar Skull, the final installment in the trilogy, was released Fall of 2014.",2,6,== Career == | === Comics ===,451098
