sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ignace Strasfogel (born 17 July 1909 in Warsaw; died 6 February 1994 in New York) was a Polish pianist, composer and conductor.",0,0,N/A,35276329
==,0,1,== Biography ==,35276329
Biography ==,1,1,== Biography ==,35276329
"Born in Warsaw, Strasfogel studied at the Hochschule fur Musik in Berlin where he was a pupil of modernist composer Franz Schreker.",0,2,== Biography ==,35276329
"He began his career as a pianist and vocal coach; notably serving as an accompanist for prestigious artists such as Joseph Szigeti, Gregor Piatigorsky, and Lauritz Melchior among other soloists.",1,2,== Biography ==,35276329
"In 1926, at the age of 17, his two piano sonatas won the Mendelssohn Prize.",2,2,== Biography ==,35276329
"In 1934, Strasfogel was forced to emigrate from Nazi Germany to the United States.",3,2,== Biography ==,35276329
"In America, he worked as a pianist and won fame as conductor of the New York Philharmonic and the Metropolitan Opera.",4,2,== Biography ==,35276329
"In 1983, Strasfogel ended a 35-year break from composing, producing works for piano, orchestra, chamber music and songs.",5,2,== Biography ==,35276329
His son Jan Strasfogel is an opera librettist.,6,2,== Biography ==,35276329
==,0,3,== Selected works ==,35276329
Selected works ==,1,3,== Selected works ==,35276329
===,0,4,== Selected works == | === Piano ===,35276329
Piano =,1,4,== Selected works == | === Piano ===,35276329
==,2,4,== Selected works == | === Piano ===,35276329
1923/1924 Capriccio mit alten Tänzen nach acht Kupferstichen von Jakob Callot,0,5,== Selected works == | === Piano ===,35276329
Oktober 1924 Scherzo No.1,0,6,== Selected works == | === Piano ===,35276329
1925 Sonata No.1,0,7,== Selected works == | === Piano ===,35276329
1926 Sonata No.2,0,8,== Selected works == | === Piano ===,35276329
1926 Franz Schreker-Heft Sechs Klaviertranskriptionen,0,9,== Selected works == | === Piano ===,35276329
1927 Klaviertranskription Franz Schreker Kammersinfonie,0,10,== Selected works == | === Piano ===,35276329
1946 Preludio fugato,0,11,== Selected works == | === Piano ===,35276329
1988/1989 Rondo,0,12,== Selected works == | === Piano ===,35276329
1992 Scherzo No.2,0,13,== Selected works == | === Piano ===,35276329
===,0,14,== Selected works == | === Guitar ===,35276329
Guitar =,1,14,== Selected works == | === Guitar ===,35276329
==,2,14,== Selected works == | === Guitar ===,35276329
ca.,0,15,== Selected works == | === Guitar ===,35276329
"1940 Prélude, Elegie und Rondo",1,15,== Selected works == | === Guitar ===,35276329
===,0,16,== Selected works == | === Chamber music ===,35276329
Chamber music ===,1,16,== Selected works == | === Chamber music ===,35276329
ca.,0,17,== Selected works == | === Chamber music ===,35276329
1927 Erstes Streichquartett,1,17,== Selected works == | === Chamber music ===,35276329
1989/1990 Zweites Streichquartett,0,18,== Selected works == | === Chamber music ===,35276329
===,0,19,== Selected works == | === Songs ===,35276329
Songs =,1,19,== Selected works == | === Songs ===,35276329
==,2,19,== Selected works == | === Songs ===,35276329
1985 Dear Men and Women für Bariton und Klavier,0,20,== Selected works == | === Songs ===,35276329
==,0,21,== References ==,35276329
References ==,1,21,== References ==,35276329
==,0,22,== Bibliography ==,35276329
Bibliography ==,1,22,== Bibliography ==,35276329
Ian Strasfogel: Ignace Strasfogel.,0,23,== Bibliography ==,35276329
The Rediscovery of a Musical Wunderkind.,1,23,== Bibliography ==,35276329
"Jewish Miniatures 257A. Hentrich & Hentrich, Leipzig 2020, ISBN 978-3-95565-415-3.",2,23,== Bibliography ==,35276329
==,0,24,== External links ==,35276329
External links ==,1,24,== External links ==,35276329
Werke von und über Ignace Strasfogel in the German National Library catalogue,0,25,== External links ==,35276329
