sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick ""Paddy"" Murphy (born 20 October 1970 from Cork) is an Irish musician, best known as the lead vocalist of the Celtic band Gaelic Storm.",0,0,N/A,47897144
==,0,1,== Early life ==,47897144
Early life ==,1,1,== Early life ==,47897144
Murphy was born in Ireland to his parents Noel Murphy and Nora Murphy.,0,2,== Early life ==,47897144
He was the fifth of eight children.,1,2,== Early life ==,47897144
==,0,3,== Career ==,47897144
Career ==,1,3,== Career ==,47897144
"After his studies in University College Cork, Murphy moved to the United States.",0,4,== Career ==,47897144
"He served as a manager of O'Brien's Irish Pub and Restaurant in Santa Monica, California.",1,4,== Career ==,47897144
In 1996 he and Steve Wehmeyer joined with Steve Twigger and Uillean piper Brian Walsh to perform at that pub.,2,4,== Career ==,47897144
"In 1997 he appeared in the film Titanic as part of the steerage band, performing ""An Irish Party in Third Class"".",3,4,== Career ==,47897144
This appearance catapulted the band into the touring scene.,4,4,== Career ==,47897144
==,0,5,== References ==,47897144
References ==,1,5,== References ==,47897144
==,0,6,== External links ==,47897144
External links ==,1,6,== External links ==,47897144
Patrick Murphy at IMDb,0,7,== External links ==,47897144
