sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Deems Taylor (December 22, 1885 – July 3, 1966) was an American music critic, composer, and promoter of classical music.",0,0,N/A,917876
"Nat Benchley, co-editor of The Lost Algonquin Roundtable, referred to him as ""the dean of American music.""",1,0,N/A,917876
==,0,1,== Early life and family ==,917876
Early life and family ==,1,1,== Early life and family ==,917876
Deems Taylor was born in New York City to JoJo and Katherine Taylor.,0,2,== Early life and family ==,917876
"He attended Ethical Culture Elementary School, followed by New York University.",1,2,== Early life and family ==,917876
Taylor married three times.,2,2,== Early life and family ==,917876
His first wife was Jane Anderson.,3,2,== Early life and family ==,917876
"They were married in 1910, but divorced in 1918.",4,2,== Early life and family ==,917876
"In 1921, he married Mary Kennedy, who was an actress and a writer.",5,2,== Early life and family ==,917876
"They had a daughter, Joan Kennedy Taylor, in 1926, and divorced in 1934.",6,2,== Early life and family ==,917876
He was involved romantically with soprano Colette D'Arville after his divorce.,7,2,== Early life and family ==,917876
"Taylor married a third and last time in 1945, to costume designer Lucille Watson-Little.",8,2,== Early life and family ==,917876
They were divorced eight years later.,9,2,== Early life and family ==,917876
==,0,3,== Career ==,917876
Career ==,1,3,== Career ==,917876
===,0,4,== Career == | === Composer ===,917876
Composer =,1,4,== Career == | === Composer ===,917876
==,2,4,== Career == | === Composer ===,917876
"Taylor initially planned to become an architect; however, despite minimal musical training he soon took to music composition.",0,5,== Career == | === Composer ===,917876
The result was a series of works for orchestra and/or voices.,1,5,== Career == | === Composer ===,917876
"In 1916 he wrote the cantata The Chambered Nautilus, followed by Through the Looking-Glass (for orchestra) in 1918, earning him public praise and recognition.",2,5,== Career == | === Composer ===,917876
"He acquired several students, including composer Mary Watson Weaver.",3,5,== Career == | === Composer ===,917876
"In 1919, Taylor gave a series of lectures on music history in Denver, Colorado.",4,5,== Career == | === Composer ===,917876
"In 1921 Taylor secured a job as music critic for the New York World, a post he held when approached by the Metropolitan Opera to suggest a composer to write a new opera.",5,5,== Career == | === Composer ===,917876
"He put forth his own name, and was accepted, the result being The King's Henchman, with the libretto by Edna St. Vincent Millay.",6,5,== Career == | === Composer ===,917876
Peter Ibbetson followed in 1929.,7,5,== Career == | === Composer ===,917876
Taylor's compositions were met with great initial enthusiasm.,0,6,== Career == | === Composer ===,917876
"The number of Metropolitan Opera performances for The King’s Henchman and Peter Ibbetson is greater than any opera of any other American composer, and he had as many large-scale works published as any of his American-born contemporaries.",1,6,== Career == | === Composer ===,917876
"Taylor's music is often witty, always deftly formed, well-timed, and entertaining.",2,6,== Career == | === Composer ===,917876
"The basic style of even his later works is academically post-Romantic, resisting any influence of progressive trends except perhaps in orchestration.",3,6,== Career == | === Composer ===,917876
"This conservatism, lacking sharp individual profile or sense of deep conviction, may help to explain the initial enthusiastic acceptance of Taylor’s work but may also explain the fact that his music was virtually forgotten soon afterward.",4,6,== Career == | === Composer ===,917876
===,0,7,== Career == | === Music commentator ===,917876
Music commentator ===,1,7,== Career == | === Music commentator ===,917876
Taylor was a promoter of classical music throughout his life.,0,8,== Career == | === Music commentator ===,917876
"His journalism career included posts as music critic for the New York World beginning in 1921, and editor of Musical America from 1927 to 1929.",1,8,== Career == | === Music commentator ===,917876
"Taylor also worked extensively in broadcasting, and as intermission commentator for the New York Philharmonic.",0,9,== Career == | === Music commentator ===,917876
"He appeared in Walt Disney's 1940 film Fantasia as the film's Master of Ceremonies, and was instrumental in selecting the musical pieces that were used in the film, including the then-controversial Sacre du Printemps.",1,9,== Career == | === Music commentator ===,917876
"In the long-unseen roadshow version of Fantasia, issued on DVD in 2000, and re-released on the 2010 Fantasia/Fantasia 2000 Blu-ray release, all of Taylor's voice-over work was re-recorded by veteran voice artist Corey Burton.",2,9,== Career == | === Music commentator ===,917876
"The complete film was originally 124 minutes long, due almost entirely to the fact that Taylor's commentaries were more detailed in the roadshow version.",3,9,== Career == | === Music commentator ===,917876
"But the original audio elements for these longer commentaries had deteriorated to the point that they could no longer be used, so Corey Burton was selected to re-record all of the dialogue for consistency.",4,9,== Career == | === Music commentator ===,917876
"The general release version of Fantasia, running 120 minutes, is the version most audiences are familiar with.",5,9,== Career == | === Music commentator ===,917876
"In that version, Taylor's commentaries were severely abridged.",6,9,== Career == | === Music commentator ===,917876
"The same year, 1940, he served the same role as Master of Ceremonies for the classical portion of a ""Carousel of American Music"", a famous concert series held in San Francisco on September 24.",7,9,== Career == | === Music commentator ===,917876
"The concert had Irving Berlin, George M. Cohan, Jerome Kern, Hoagy Carmichael, WC Handy, Johnny Mercer – and many more of America's top songwriting talents performing their own compositions.",8,9,== Career == | === Music commentator ===,917876
"(The original release was titled ""Cavalcade of American Music"" and includes a performance of Taylor's own work ""Circus Day"".)",9,9,== Career == | === Music commentator ===,917876
The recording was added to the National Recording Registry in 2016.,10,9,== Career == | === Music commentator ===,917876
"He provided the commentary of the technical story behind the recording of actual cannon fire and carillon for the famous 1954 Mercury Records album, by Antal Dorati and the Minneapolis Symphony Orchestra,  of Tchaikovsky's 1812 Overture—still one of the most highly regarded recordings of that piece, and the best-selling classical LP of the 1950s.",11,9,== Career == | === Music commentator ===,917876
"Taylor also recorded commentary for other Mercury recordings: Benjamin Britten's The Young Person's Guide to the Orchestra; the 1958 stereophonic re-make of the 1812 Overture and Frederick Fennell's ground-breaking two-album ""The Civil War,"" which featured original music played on period instruments and sound-montages, narrated by Taylor, of period weaponry and music.",12,9,== Career == | === Music commentator ===,917876
He was also a frequent guest on the radio quiz program Information Please.,0,10,== Career == | === Music commentator ===,917876
"Taylor's work as a broadcaster, critic, and commentator ultimately overshadowed his work as a composer.",0,11,== Career == | === Music commentator ===,917876
He hosted and narrated several television music series and documentaries.,1,11,== Career == | === Music commentator ===,917876
"In the early 1950s, he was also a repeat panelist on the NBC game show, Who Said That?, and he was a repeat panelist on What's My Line?.",2,11,== Career == | === Music commentator ===,917876
"Taylor was also a friend of the Algonquin Round Table, a group of writers, actors and critics that met almost daily from 1919–1929 at Manhattan's Algonquin Hotel.",3,11,== Career == | === Music commentator ===,917876
He briefly dated Dorothy Parker.,4,11,== Career == | === Music commentator ===,917876
"In the 1994 film Mrs. Parker and the Vicious Circle, Taylor was portrayed by the actor James LeGros.",5,11,== Career == | === Music commentator ===,917876
"Taylor's other personal friendships ranged from composers George Gershwin, Vincent Youmans and Jerome Kern to novelists F. Scott Fitzgerald and Ayn Rand.",6,11,== Career == | === Music commentator ===,917876
==,0,12,== Deems Taylor Award ==,917876
Deems Taylor Award ==,1,12,== Deems Taylor Award ==,917876
"Taylor was the third president of ASCAP, and held the post for six years.",0,13,== Deems Taylor Award ==,917876
The ASCAP Deems Taylor Awards were established in 1967 to honor his memory.,1,13,== Deems Taylor Award ==,917876
"The Deems Taylor Award ""recognizes books, articles, broadcasts and websites on the subject of music selected for their excellence.""",2,13,== Deems Taylor Award ==,917876
==,0,14,== List of compositions ==,917876
List of compositions ==,1,14,== List of compositions ==,917876
Other compositions,0,15,== List of compositions ==,917876
"Lucrece, Suite for Strings",0,16,== List of compositions ==,917876
"Casanova, Ballet music",0,17,== List of compositions ==,917876
"Circus Day – Eight Pictures from Memory, orchestral suite",0,18,== List of compositions ==,917876
"Ramuntcho, Ballet music",0,19,== List of compositions ==,917876
Processional for Chorus and Orchestra,0,20,== List of compositions ==,917876
==,0,21,== Notes ==,917876
Notes ==,1,21,== Notes ==,917876
==,0,22,== References ==,917876
References ==,1,22,== References ==,917876
"Pegolotti, James A (2003).",0,23,== References ==,917876
Deems Taylor: A Biography.,1,23,== References ==,917876
Boston: Northeastern University Press.,2,23,== References ==,917876
ISBN 1-55553-587-9.,3,23,== References ==,917876
"Stevenson, Robert (2001).",0,24,== References ==,917876
"""Taylor, (Joseph) Deems"".",1,24,== References ==,917876
In Stanley Sadie; John Tyrrell (eds.).,2,24,== References ==,917876
The New Grove Dictionary of Music and Musicians (second ed.).,3,24,== References ==,917876
London: Macmillan Publishers.,4,24,== References ==,917876
"Howard, John Tasker (1927).",0,25,== References ==,917876
Studies of Contemporary American Composers: Deems Taylor.,1,25,== References ==,917876
J. Fischer.,2,25,== References ==,917876
ISBN 978-0-266-81350-7.,3,25,== References ==,917876
==,0,26,== Further reading ==,917876
Further reading ==,1,26,== Further reading ==,917876
"Brody, Elaine. 1977.",0,27,== Further reading ==,917876
"""The King's Henchman: Fifty Years Later"".",1,27,== Further reading ==,917876
"Notes: Quarterly Journal of the Music Library Association 34, no. 2:319–22.",2,27,== Further reading ==,917876
"Levy, Newman (June 6, 1925).",0,28,== Further reading ==,917876
"""Versatility personified"".",1,28,== Further reading ==,917876
Profiles.,2,28,== Further reading ==,917876
