sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,N/A,10932853
He has a Masters of Music degree begun at City College New York under Ron Carter and completed at ANU Canberra.,1,0,N/A,10932853
"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,N/A,10932853
==,0,1,== Career ==,10932853
Career ==,1,1,== Career ==,10932853
Barlow briefly studied at the Sydney Conservatorium of Music in the late 1970s.,0,2,== Career ==,10932853
"In the early 1980s Barlow moved to New York, where he was a member of two groups, the Cedar Walton Quartet and Art Blakey's Jazz Messengers.",0,3,== Career ==,10932853
"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==,10932853
"Barlow has also toured and recorded with many other jazz greats including Sonny Stitt, Chet Baker, Gil Evans, Jackie McLean, Billy Cobham, Dizzy Gillespie, Curtis Fuller, Eddie Palmieri, Benny Golson, Lee Konitz, Helen Merrill, Mulgrew Miller, Kenny Barron, Ray Drummond, Dave Kikoski, Richie Cole, Dizzy Gillespie,  Billy Higgins, Freddie Hubbard and Wynton Marsalis, Cindy Blackman, Ernie Watts, Eddie Henderson, Jeff Watts, Essiet Essiet, Bennie Green and Mike Nock.",0,4,== Career ==,10932853
"He played with the Gil Evans' Big Band, and was a member of the Billy Cobham band for 3 years.",1,4,== Career ==,10932853
"Dale also was a part of the English Jazz scene for some years where he performed at Ronnie Scotts many times as a part of Ronnies' band, as well as his own units, and was a composer and member of the original 'Loose Tubes Big Band'.",0,5,== Career ==,10932853
"He was in Stan Traceys' Group, Gordon Becks' Quintet, and performed with Kenny Wheeler and Django Bates.",1,5,== Career ==,10932853
"He recorded and performed with numerous pop artists while in England including- Wham, Style Council, Sting, Ian Dury.",2,5,== Career ==,10932853
"In Australia and SEAsia he has performed with many artists and groups, including Keys Music Association, The Benders, Bruce Cale, Roger Frampton, Vince Jones, Margaret Urlich, Kate Ceberano, Indra Lesmana, and Dwiki Dharmawan.",0,6,== Career ==,10932853
"Dale's group 'The Wizards of Oz' with Paul Grabowsky, Lloyd Swanton and Tony Buck, was the first Australian group to undertake a major 2 continent tour (USA/Canada/Europe) with assistance from the Australia Council for the Arts.",1,6,== Career ==,10932853
==,0,7,== Discography ==,10932853
Discography ==,1,7,== Discography ==,10932853
===,0,8,== Discography == | === As leader or co-leader ===,10932853
As leader or co-leader ===,1,8,== Discography == | === As leader or co-leader ===,10932853
===,0,9,== Discography == | === As sideman ===,10932853
As sideman =,1,9,== Discography == | === As sideman ===,10932853
==,2,9,== Discography == | === As sideman ===,10932853
"Art Blakey, Chippin' In (Timeless, 1990)",0,10,== Discography == | === As sideman ===,10932853
"Art Blakey, One for All (A&M, 1990)",0,11,== Discography == | === As sideman ===,10932853
"Bruce Cale, Live at the Basement Vol.",0,12,== Discography == | === As sideman ===,10932853
"One Rolling Thunder (Modern, 1987)",1,12,== Discography == | === As sideman ===,10932853
"Bruce Cale, Live at the Basement Vol.",0,13,== Discography == | === As sideman ===,10932853
"Two Rain (Vista, 1987)",1,13,== Discography == | === As sideman ===,10932853
"Bruce Cale, On Fire (Tall Poppies, 2008)",0,14,== Discography == | === As sideman ===,10932853
"Carl Orr, Mean It (Spiral Scratch, 1993)",0,15,== Discography == | === As sideman ===,10932853
"Dog Trumpet, Antisocial Tendencies (Half a Cow, 2007)",0,16,== Discography == | === As sideman ===,10932853
