sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Farthing Hatlelid (born August 27, 1942), better known as Chip Douglas, is a songwriter, musician (bass, guitar and keyboards), and record producer, whose most famous work was during the 1960s.",0,0,N/A,2698790
"He was the bassist of the Turtles for a short period of time and the producer of some of the Monkees biggest hits, including ""Daydream Believer"" and ""Pleasant Valley Sunday"".",1,0,N/A,2698790
==,0,1,== Early career ==,2698790
Early career ==,1,1,== Early career ==,2698790
"Douglas was raised in Hawaii and began his musical career with a folk group he formed in high school, ""The Wilcox Three"", modeled after The Kingston Trio.",0,2,== Early career ==,2698790
"During a trip to California, they were discovered by a well-known booking agency and signed by RCA/Camden to record an album at their studios in Hollywood.",1,2,== Early career ==,2698790
"He performed in the group using the name ""Chip Douglas"", which would be the name he would use for the rest of his career (though he would occasionally use his real name as a songwriter).",2,2,== Early career ==,2698790
"The group dissolved and Douglas, along with Cyrus Faryar and noted rock photographer Henry Diltz, formed the Modern Folk Quartet (along with musician Jerry Yester) in Los Angeles.",0,3,== Early career ==,2698790
They were signed by Warner Bros. and recorded two albums: Modern Folk Quartet and Changes.,1,3,== Early career ==,2698790
"They also appeared as themselves in a nightclub scene for the Warner Bros. movie Palm Springs Weekend, starring Connie Stevens and Troy Donahue (1963).",2,3,== Early career ==,2698790
MFQ spent the next several years touring the U.S. playing college concerts.,3,3,== Early career ==,2698790
"The Modern Folk Quartet was signed by producer Phil Spector in 1966, and recorded a song, ""This Could Be the Night"", co-written by Spector and up-and-coming singer-songwriter Harry Nilsson.",0,4,== Early career ==,2698790
"The record was not released at that time, but Douglas and Nilsson became friends.",1,4,== Early career ==,2698790
"In the latter half of 1966, Douglas was a member of the short-lived Gene Clark Group, a band featuring the ex-Byrds Gene Clark, ex-Grass Roots Joel Larson, and Bill Rinehart, formerly of the Leaves.",2,4,== Early career ==,2698790
Clark disbanded the group at the end of that year without having recorded or released any records.,3,4,== Early career ==,2698790
==,0,5,== The Turtles ==,2698790
The Turtles ==,1,5,== The Turtles ==,2698790
"When the Turtles' bassist Chuck Portz was fired from the band, Douglas was asked to take his place.",0,6,== The Turtles ==,2698790
"His first record with them was ""Happy Together"", which they'd decided to record after hearing a well-worn demo that had been passed on by numerous other artists.",1,6,== The Turtles ==,2698790
"Douglas played bass and did the arrangement that was recorded, and it became a huge hit for The Turtles, ousting the Beatles' ""Penny Lane"" from the #1 single position on the American pop charts.",2,6,== The Turtles ==,2698790
"Seeing the Turtles perform at Hollywood's Whisky a Go Go in early 1967, the Monkees' Michael Nesmith approached Douglas and asked if he would like to become the new producer for the band, who were tired of the ""manufactured"" recording setup they were accustomed to.",3,6,== The Turtles ==,2698790
"Douglas answered, ""I've never produced a record in my life.""",4,6,== The Turtles ==,2698790
"Nesmith, who had produced album tracks for the group, but had little influence with their label Colgems Records, assured him, ""Don't worry; if you're willing to quit The Turtles, I'll show you everything you need to do.",5,6,== The Turtles ==,2698790
"""Douglas's final appearances with the Turtles were in February 1967.",6,6,== The Turtles ==,2698790
He was replaced by Jim Pons of the Leaves.,7,6,== The Turtles ==,2698790
==,0,7,== The Monkees ==,2698790
The Monkees ==,1,7,== The Monkees ==,2698790
"Douglas accepted Nesmith's offer, and joined the Monkees in the studio, first to create a new single with all four Monkees playing.",0,8,== The Monkees ==,2698790
It couldn't be released because of a publishing restriction imposed by Screen Gems (who both produced the Monkees series and controlled their music publishing).,1,8,== The Monkees ==,2698790
Douglas's next Monkees project was their Headquarters album.,2,8,== The Monkees ==,2698790
"Recorded over six steady weeks of sessions at the RCA Studios in Hollywood, Headquarters was the first album to feature the Monkees playing on every track.",3,8,== The Monkees ==,2698790
"Douglas contributed a song, ""Forget That Girl"", and joined them on bass guitar in the studio.",4,8,== The Monkees ==,2698790
"The album was released in the spring of 1967, and began a steady climb up the charts, eventually reaching #1 on Billboard's album chart, but was displaced by the Beatles' Sgt.",5,8,== The Monkees ==,2698790
Pepper's Lonely Hearts Club Band.,6,8,== The Monkees ==,2698790
"No singles from Headquarters were issued in the United States, but a non-album song from the same sessions, ""The Girl I Knew Somewhere"", reached the top 40 as a B-side.",7,8,== The Monkees ==,2698790
"Douglas produced the hit single ""Pleasant Valley Sunday"" (written by Gerry Goffin and Carole King), which featured an innovative guitar intro composed by Douglas and played by Nesmith.",8,8,== The Monkees ==,2698790
"Douglas produced the next Monkees' album, Pisces, Aquarius, Capricorn, & Jones, Ltd., on which he also played bass.",9,8,== The Monkees ==,2698790
"Unlike Headquarters, it was done in several different studios around the U.S. between Monkees tour dates.",10,8,== The Monkees ==,2698790
"Douglas also introduced members of the Monkees to new songwriters, including John Stewart, who wrote ""Daydream Believer"", which would become their second-biggest all-time single and was included on the 1968 album The Birds, The Bees & The Monkees.",0,9,== The Monkees ==,2698790
"Douglas also introduced the band members to Harry Nilsson, who played them a selection of his original songs, and became friends with the band.",1,9,== The Monkees ==,2698790
"One of the songs, ""Cuddly Toy"", was covered by the Monkees, and featured on both the Pisces album and an episode of their TV series.",2,9,== The Monkees ==,2698790
"Douglas has been quoted as saying, ""I like to think I gave Harry his big break, which resulted in a record deal with RCA.""Douglas was pleased to have made hit records with the Monkees, but was disappointed that they weren't able to erase the common misconception that The Monkees weren't actually musicians, and that the press took little notice of their accomplishments.",3,9,== The Monkees ==,2698790
==,0,10,"== The Turtles, revisited ==",2698790
"The Turtles, revisited ==",1,10,"== The Turtles, revisited ==",2698790
"As 1967 ended, the Monkees wanted to take full control of their music, and said farewell to Douglas, who became a producer for the Turtles.",0,11,"== The Turtles, revisited ==",2698790
"The first project was The Turtles Present the Battle of the Bands album, the name of which was taken from the title track, co-written by Douglas and Harry Nilsson.",1,11,"== The Turtles, revisited ==",2698790
"It also included two more Turtles' top-ten hits: ""Elenore"" and ""You Showed Me"".",2,11,"== The Turtles, revisited ==",2698790
"Douglas had performed ""You Showed Me"" with Gene Clark in 1966, while he was a member of the Gene Clark Group.",0,12,"== The Turtles, revisited ==",2698790
"Originally an uptempo number, the slow, moody arrangement came about by accident.",1,12,"== The Turtles, revisited ==",2698790
"Douglas was demonstrating the song for vocalists Howard Kaylan and Mark Volman, on an organ whose bellows was broken, requiring him to play it slowly.",2,12,"== The Turtles, revisited ==",2698790
"Douglas told them ""This isn't the way it's supposed to sound"", but Kaylan and Volman disagreed, thinking the new tempo would be perfect.",3,12,"== The Turtles, revisited ==",2698790
==,0,13,"== The Monkees, revisited ==",2698790
"The Monkees, revisited ==",1,13,"== The Monkees, revisited ==",2698790
"Douglas kept in touch with the Monkees and returned in 1969 to record his composition ""Steam Engine"" with Micky Dolenz on vocals.",0,14,"== The Monkees, revisited ==",2698790
