sentences,sentenceIndex,paragraphIndex,section,wikiId
Halid Bešlić (Bosnian pronunciation: [xǎːlid bɛ̂ʃlitɕ]; born 20 November 1953) is a Bosnian folk singer and musician who has been performing professionally since 1979.,0,0,N/A,1757788
"Halid's singing career was one of the most successful in Yugoslavia, and continues today throughout the entire Balkan region.",1,0,N/A,1757788
==,0,1,== Early life ==,1757788
Early life ==,1,1,== Early life ==,1757788
"Bešlić was born in the Knežina village near Sokolac, Bosnia and Herzegovina, while it was part of FPR Yugoslavia.",0,2,== Early life ==,1757788
"His father Mujo Bešlić, a military man, died on 1 April 2016 at the age of 83 in a Sarajevo hospital.",0,3,== Early life ==,1757788
"Halid, who was on tour in the United States at the time, managed to arrive to the funeral held in a village by Olovo, where Mujo had lived since the start of the Bosnian War in 1992.",1,3,== Early life ==,1757788
==,0,4,== Career ==,1757788
Career ==,1,4,== Career ==,1757788
"After serving a mandatory stint in the Yugoslav National Army, Bešlić moved from Knežina to Sarajevo and began performing at local restaurants.",0,5,== Career ==,1757788
"After several years, his first musical releases were eight singles between 1979 and 1982, with his first studio album, entitled Sijedi starac (White Haired Old Man), being released in 1981.",1,5,== Career ==,1757788
"By 1984, he started becoming more and more well known, with popular songs such as ""Neću, neću dijamante"" (I Don't Want, I Don't Want Diamonds) and ""Budi budi uvijek srećna"" (Always, Always Be a Happy Woman) being heard all over Yugoslavia.",0,6,== Career ==,1757788
"Since then, Bešlić has recorded 17 albums and staged countless concerts.",0,7,== Career ==,1757788
"Bešlić released eight albums during the 1980s, with hit songs including ""Vraćam se majci u Bosnu"" (I Am Returning to my Mother in Bosnia), ""Sjećam se"" (I Remember), ""Hej, zoro, ne svani"" (Hey, Morning, Don't Rise) and ""Eh, kad bi ti"" (If Only You Would).",0,8,== Career ==,1757788
He also had several hit songs in the 2000s and 2010s.,0,9,== Career ==,1757788
The 2003 album Prvi poljubac featured the hit song of the same name.,1,9,== Career ==,1757788
"The song ""Miljacka"", named after the Bosnian river, was featured on his 2007 album Halid 08 and the songs ""Štiklom o kamen"" (High Heels on Stone) and ""Kad zaigra srce od meraka"" (When the Heart Dances with Joy) were featured on Romanija (2013).",2,9,== Career ==,1757788
"The album Trebević, named after the Bosnian mountain, was released in February 2020.",3,9,== Career ==,1757788
==,0,10,== Personal life ==,1757788
Personal life ==,1,10,== Personal life ==,1757788
Bešlić married his wife Sejda in November 1977.,0,11,== Personal life ==,1757788
"In the 1990s, during the breakup of Yugoslavia, Bosnia went into war and Bešlić staged more than 500 humanitarian concerts across Europe for the victims in his home country.",1,11,== Personal life ==,1757788
Bešlić has earned many awards and much financial success from his singing.,0,12,== Personal life ==,1757788
Among his business interests is a gas station and hotel in the outskirts of Sarajevo.,1,12,== Personal life ==,1757788
"In 2015, Bešlić acquired Croatian citizenship.",0,13,== Personal life ==,1757788
=== 2009 car wreck ===,0,14,== Personal life == | === 2009 car wreck ===,1757788
"On 10 March 2009, Bešlić left his gas station at around 4 in the morning, and ran his Škoda Superb off the road, due to icy conditions, and crashed.",0,15,== Personal life == | === 2009 car wreck ===,1757788
"Bešlić who was not wearing his seat belt had suffered serious injuries to his face and right eye, initially being in a coma.",1,15,== Personal life == | === 2009 car wreck ===,1757788
"All of Bosnia and Herzegovina showed concern after Halid's wreck, as they awaited any news regarding his condition.",2,15,== Personal life == | === 2009 car wreck ===,1757788
He would eventually make a full recovery.,3,15,== Personal life == | === 2009 car wreck ===,1757788
"Attempts to save his eye were undertaken at hospitals in Bosnia, Turkey and Belgium however they were all ultimately unsuccessful.",4,15,== Personal life == | === 2009 car wreck ===,1757788
"After his recovery, Halid slowly made his way back onto the music scene.",5,15,== Personal life == | === 2009 car wreck ===,1757788
"Notably, he held a major concert in Zagreb at the end of October 2009.",6,15,== Personal life == | === 2009 car wreck ===,1757788
He had earlier survived a car wreck in 1986 with the singer Suzana Mančić.,0,16,== Personal life == | === 2009 car wreck ===,1757788
==,0,17,== Discography ==,1757788
Discography ==,1,17,== Discography ==,1757788
SinglesGrešnica / Ne budi mi nadu (1979),0,18,== Discography ==,1757788
Sijedi starac / Zašto je moralo tako da bude (1980),0,19,== Discography ==,1757788
Mirela / Pet godina volio sam tebe (1981),0,20,== Discography ==,1757788
"Pjesma samo o njoj / Domovino, u srcu te nosimo (1982)Studio albumsSijedi starac (1981)",0,21,== Discography ==,1757788
Pjesma samo o njoj (1982),0,22,== Discography ==,1757788
Dijamanti... (1984),0,23,== Discography ==,1757788
"Zbogom noći, zbogom zore (1985)",0,24,== Discography ==,1757788
Otrov (1986),0,25,== Discography ==,1757788
Zajedno smo jači (1986),0,26,== Discography ==,1757788
"Eh, kad bi ti rekla mi, volim te (1987)",0,27,== Discography ==,1757788
Mostovi tuge (1988),0,28,== Discography ==,1757788
Opet sam se zaljubio (1990),0,29,== Discography ==,1757788
Ljiljani (1991),0,30,== Discography ==,1757788
Grade moj (1993),0,31,== Discography ==,1757788
"Ne zovi me, ne traži me (1996)",0,32,== Discography ==,1757788
Robinja (1999),0,33,== Discography ==,1757788
U ime ljubavi (2000),0,34,== Discography ==,1757788
Prvi poljubac (2003),0,35,== Discography ==,1757788
Halid 08 (2007),0,36,== Discography ==,1757788
Romanija (2013),0,37,== Discography ==,1757788
"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)",0,38,== Discography ==,1757788
Koncert Skenderija (2001),0,39,== Discography ==,1757788
Halid Bešlić i gosti: Zetra Live (2004),0,40,== Discography ==,1757788
"Halid Bešlić i Crvena Jabuka: Melbourne, Australia (2012)",0,41,== Discography ==,1757788
==,0,42,== Filmography ==,1757788
Filmography ==,1,42,== Filmography ==,1757788
==,0,43,== References ==,1757788
References ==,1,43,== References ==,1757788
==,0,44,== External links ==,1757788
External links ==,1,44,== External links ==,1757788
[1] Halid Beslic 15 Godina Estrade - 1 Nimfa Sound Album,0,45,== External links ==,1757788
