sentences,sentenceIndex,paragraphIndex,section,wikiId
"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
==,0,9,== Filmography ==,3270329
Filmography ==,1,9,== Filmography ==,3270329
===,0,10,== Filmography == | === Writer ===,3270329
Writer =,1,10,== Filmography == | === Writer ===,3270329
==,2,10,== Filmography == | === Writer ===,3270329
"Hamraz      :  Story, Screenplay and Dialogues (1967)",0,11,== Filmography == | === Writer ===,3270329
Chingari    :  Story and Screenplay           (1964),0,12,== Filmography == | === Writer ===,3270329
Ghunghat    :  Story and Screenplay (1962),0,13,== Filmography == | === Writer ===,3270329
Jhoomer     :  Story and Screenplay           (1959),0,14,== Filmography == | === Writer ===,3270329
Zehr-E-Ishq :  Story and Screenplay           (1958),0,15,== Filmography == | === Writer ===,3270329
Intezar     :  Story and Screenplay           (1956),0,16,== Filmography == | === Writer ===,3270329
===,0,17,== Filmography == | === Director ===,3270329
Director =,1,17,== Filmography == | === Director ===,3270329
==,2,17,== Filmography == | === Director ===,3270329
Ghunghat             (1962),0,18,== Filmography == | === Director ===,3270329
Chingari                                      (1964),0,19,== Filmography == | === Director ===,3270329
Hamraz                                        (1967),0,20,== Filmography == | === Director ===,3270329
===,0,21,== Filmography == | === Producer ===,3270329
Producer =,1,21,== Filmography == | === Producer ===,3270329
==,2,21,== Filmography == | === Producer ===,3270329
Hamraz           (co-Producer)                 (1967),0,22,== Filmography == | === Producer ===,3270329
Chingari        (co-Producer)                  (1964),0,23,== Filmography == | === Producer ===,3270329
Ghunghat  (co-Producer)(1962),0,24,== Filmography == | === Producer ===,3270329
Jhoomer         (Producer)                     (1959),0,25,== Filmography == | === Producer ===,3270329
Zehr-E-Ishq     (co-Producer)                  (1958),0,26,== Filmography == | === Producer ===,3270329
Intezar         (co-Producer)                  (1956),0,27,== Filmography == | === Producer ===,3270329
===,0,28,== Filmography == | === Music director in India ===,3270329
Music director in India =,1,28,== Filmography == | === Music director in India ===,3270329
==,2,28,== Filmography == | === Music director in India ===,3270329
1.,0,29,== Filmography == | === Music director in India ===,3270329
Kurmai (Punjabi)                   (1941),1,29,== Filmography == | === Music director in India ===,3270329
2.,0,30,== Filmography == | === Music director in India ===,3270329
Ishara                             (1943),1,30,== Filmography == | === Music director in India ===,3270329
3.,0,31,== Filmography == | === Music director in India ===,3270329
Parakh (1944 film)             (1944),1,31,== Filmography == | === Music director in India ===,3270329
4.,0,32,== Filmography == | === Music director in India ===,3270329
Yateem                         (1945),1,32,== Filmography == | === Music director in India ===,3270329
5.,0,33,== Filmography == | === Music director in India ===,3270329
Parwana (1947 film)            (1947),1,33,== Filmography == | === Music director in India ===,3270329
6.,0,34,== Filmography == | === Music director in India ===,3270329
Paghdandi                          (1947),1,34,== Filmography == | === Music director in India ===,3270329
7.,0,35,== Filmography == | === Music director in India ===,3270329
Aaj Aur Kal                        (1947),1,35,== Filmography == | === Music director in India ===,3270329
8.,0,36,== Filmography == | === Music director in India ===,3270329
Singhar                            (1949),1,36,== Filmography == | === Music director in India ===,3270329
9.,0,37,== Filmography == | === Music director in India ===,3270329
Nishana                            (1950),1,37,== Filmography == | === Music director in India ===,3270329
10.,0,38,== Filmography == | === Music director in India ===,3270329
Neelam Pari                        (1952),1,38,== Filmography == | === Music director in India ===,3270329
===,0,39,== Filmography == | === Music director in Pakistani films ===,3270329
Music director in Pakistani films ===,1,39,== Filmography == | === Music director in Pakistani films ===,3270329
1.,0,40,== Filmography == | === Music director in Pakistani films ===,3270329
Intezar                (1956),1,40,== Filmography == | === Music director in Pakistani films ===,3270329
2.,0,41,== Filmography == | === Music director in Pakistani films ===,3270329
Mirza Sahiban          (1956),1,41,== Filmography == | === Music director in Pakistani films ===,3270329
3.,0,42,== Filmography == | === Music director in Pakistani films ===,3270329
Zehr-E-Ishq            (1958),1,42,== Filmography == | === Music director in Pakistani films ===,3270329
4.,0,43,== Filmography == | === Music director in Pakistani films ===,3270329
Jhoomer                (1959),1,43,== Filmography == | === Music director in Pakistani films ===,3270329
5.,0,44,== Filmography == | === Music director in Pakistani films ===,3270329
Koel                   (1959),1,44,== Filmography == | === Music director in Pakistani films ===,3270329
6.,0,45,== Filmography == | === Music director in Pakistani films ===,3270329
Ayaz                   (1960),1,45,== Filmography == | === Music director in Pakistani films ===,3270329
7.,0,46,== Filmography == | === Music director in Pakistani films ===,3270329
Ghunghat (1962),1,46,== Filmography == | === Music director in Pakistani films ===,3270329
8.,0,47,== Filmography == | === Music director in Pakistani films ===,3270329
Chingari               (1964),1,47,== Filmography == | === Music director in Pakistani films ===,3270329
9.,0,48,== Filmography == | === Music director in Pakistani films ===,3270329
Haveli                 (1964),1,48,== Filmography == | === Music director in Pakistani films ===,3270329
10.,0,49,== Filmography == | === Music director in Pakistani films ===,3270329
Sarhad                 (1966),1,49,== Filmography == | === Music director in Pakistani films ===,3270329
11.,0,50,== Filmography == | === Music director in Pakistani films ===,3270329
Hamraaz                (1967)https://www.imdb.com/title/tt0249562/fullcredits?ref_=tt_cl_sm#cast,1,50,== Filmography == | === Music director in Pakistani films ===,3270329
12.,0,51,== Filmography == | === Music director in Pakistani films ===,3270329
Guddo (Punjabi)	       (1970),1,51,== Filmography == | === Music director in Pakistani films ===,3270329
13.,0,52,== Filmography == | === Music director in Pakistani films ===,3270329
Heer Ranjha (Punjabi)  (1970),1,52,== Filmography == | === Music director in Pakistani films ===,3270329
14.,0,53,== Filmography == | === Music director in Pakistani films ===,3270329
Parai Aag              (1971),1,53,== Filmography == | === Music director in Pakistani films ===,3270329
15.,0,54,== Filmography == | === Music director in Pakistani films ===,3270329
Salam-e-Mohabbat       (1971),1,54,== Filmography == | === Music director in Pakistani films ===,3270329
16.,0,55,== Filmography == | === Music director in Pakistani films ===,3270329
Shirin Farhad          (1975),1,55,== Filmography == | === Music director in Pakistani films ===,3270329
17.,0,56,== Filmography == | === Music director in Pakistani films ===,3270329
Haider Ali              (1978),1,56,== Filmography == | === Music director in Pakistani films ===,3270329
18.,0,57,== Filmography == | === Music director in Pakistani films ===,3270329
Mirza Jat (Punjabi)    (1982),1,57,== Filmography == | === Music director in Pakistani films ===,3270329
==,0,58,== Some of his musical gems ==,3270329
Some of his musical gems ==,1,58,== Some of his musical gems ==,3270329
"""Paapi papeeha ray pee pee na bol bairi"" Sung by Suraiya, lyrics by D. N. Madhok, film Parwana (1947 film)",0,59,== Some of his musical gems ==,3270329
"""Jab tum hi nahin apne dunya hi begaani hai"" Sung by Suraiya, lyrics by D. N. Madhok, film Parwana (1947 film)",0,60,== Some of his musical gems ==,3270329
"""Jis din say piya dil lay gaey, dukh dey gaey, chaen nahin aaey"" Sung by Noor Jehan, lyrics by Qateel Shifai, film Intezar (1956)",0,61,== Some of his musical gems ==,3270329
"""Chali re chali re, barri aas laga kay chali re"" Sung by Nahid Niazi, lyrics by Tanvir Naqvi, film Jhoomar (1959)",0,62,== Some of his musical gems ==,3270329
"""Rim Jhim Rhim Jhim Parray Phuwaar, Tera Mera Nit Ka Pyaar"" Sung by Noor Jehan and Munir Hussain, lyrics by Tanvir Naqvi film Koel (1959)",0,63,== Some of his musical gems ==,3270329
"""Suno arz meri kamli waalay"" Sung by Zubaida Khanum, lyrics by Qateel Shifai film Zehr-E-Ishq (1958)",0,64,== Some of his musical gems ==,3270329
"""Sallu alahi-e-wa-alle-hee, jo na hota tera jamal hee"" Sung by Zubaida Khanum,Kausar Perveen, lyrics by Tanvir Naqvi film Ayaz (1960)",0,65,== Some of his musical gems ==,3270329
==,0,66,== Death and legacy ==,3270329
Death and legacy ==,1,66,== Death and legacy ==,3270329
Khurshid Anwar died on 30 October 1984 in Lahore after a protracted illness.,0,67,== Death and legacy ==,3270329
"In recognition of his contribution in enrichment of film music, the Bollywood film industry awarded him the coveted Mortal-Men-Immortal-Melodies Award (1982).",1,67,== Death and legacy ==,3270329
"Great Urdu poet of 20th century, Faiz Ahmad Faiz  was a lifelong friend of Khurshid Anwar.",2,67,== Death and legacy ==,3270329
"During an interview, in reply to a query of Anwar Maqsood, Faiz acknowledged that he was inspired by Khurshid Anwar.",3,67,== Death and legacy ==,3270329
"He has also been praised for his efforts to keep alive classical music not only through his compositions but also through his unique collection of classical music (considered his magnum opus) performances recorded by EMI Pakistan, known as Aahang-e-Khusravi in two parts in 1978.",4,67,== Death and legacy ==,3270329
Raag Mala has ten audio cassettes that include 90 Raags in ten Thaths.,5,67,== Death and legacy ==,3270329
Each Raag has a short introduction in the voice of Khurshid Anwar explaining the characteristics of the Raag followed by its audio performance by renowned classical singers of Pakistan.,6,67,== Death and legacy ==,3270329
The second part of Aahang-e-Khusravi is Gharanon Ki Gaiyki on 20 audio cassettes which consists of audio recordings of representatives of the main Gharanas of classical singers in Pakistan.,7,67,== Death and legacy ==,3270329
"In recognition of his services for the cause of music, he was awarded the coveted Sitara-e-Imtiaz award by the Government of Pakistan in 1980.",8,67,== Death and legacy ==,3270329
His activity in 1976 was to pay tributes to a historical music legend Amir Khusro (1253 A.D.-1325 A.D.) on the occasion of this music innovator's 700th Birth Anniversary Celebrations in Pakistan.,9,67,== Death and legacy ==,3270329
The above-mentioned music recordings by EMI Pakistan and the accompanying book on the history of music by Khurshid Anwar were all part of those celebrations.,10,67,== Death and legacy ==,3270329
==,0,68,== Awards and recognition ==,3270329
Awards and recognition ==,1,68,== Awards and recognition ==,3270329
Sitara-e-Imtiaz (Star of Excellence) Award by the President of Pakistan in 1980,0,69,== Awards and recognition ==,3270329
Nigar Award for Best Music in film Ghunghat (1962 film),0,70,== Awards and recognition ==,3270329
Mortal-Men-Immortal-Melodies Award in 1982 in India,0,71,== Awards and recognition ==,3270329
==,0,72,== References ==,3270329
References ==,1,72,== References ==,3270329
==,0,73,== External links ==,3270329
External links ==,1,73,== External links ==,3270329
Filmography of Khwaja Khurshid Anwar on Complete Index To World Film (C.I.T.W.F.) website,0,74,== External links ==,3270329
Profile of Khwaja Khurshid Anwar on pakmag.net website,0,75,== External links ==,3270329
"Khwaja Khurshid Anwar at IMDb, Filmography of Khwaja Khurshid Anwar",0,76,== External links ==,3270329
