sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rod MacDonald (born August 17, 1948) is an American singer-songwriter, novelist, and educator.",0,0,N/A,3202159
"He was a ""big part of the 1980s folk revival in Greenwich Village clubs"", performing at the Speakeasy, The Bottom Line, Folk City, and the ""Songwriter's Exchange"" at the Cornelia Street Cafe.",1,0,N/A,3202159
"He co-founded the Greenwich Village Folk Festival, now a non-profit, and is still the President and co-producer of its events.",2,0,N/A,3202159
"He is perhaps best known for his songs ""American Jerusalem"", about the ""contrast between the rich and the poor in Manhattan"" (Sing Out!), ""A Sailor's Prayer"", ""Coming of the Snow"", ""Every Living Thing"", and ""My Neighbors in Delray"", a description of the September 11 hijackers' last days in Delray Beach, Florida, where MacDonald has lived since 1995.",3,0,N/A,3202159
"His songs have been covered by Dave Van Ronk, Shawn Colvin, Four Bitchin' Babes, Jonathan Edwards, Garnet Rogers, Joe Jencks, and others.",4,0,N/A,3202159
"His 1985 recording ""White Buffalo"" is dedicated to Lakota Sioux ceremonial chief and healer Frank Fools Crow, whom he visited in 1981 and 1985, and who appears with MacDonald in the cover photograph.",5,0,N/A,3202159
"Since 1995 MacDonald has lived in south Florida, where his cd, ""Later that Night"" was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots music charts.",6,0,N/A,3202159
"His first novel, The Open Mike, about a young man in the open mike scene of Greenwich Village, was published on December 5, 2014, by Archway Publishing.",7,0,N/A,3202159
"On December 10, 2020, MacDonald released his 13th solo recording, Boulevard, on Blue Flute Music.",8,0,N/A,3202159
==,0,1,== Early life ==,3202159
Early life ==,1,1,== Early life ==,3202159
"MacDonald was born August 17, 1948, in Southington, Connecticut, to Harold Owen MacDonald (born March 12, 1909, in Sherbrooke, NS) and Blanche Joan Woish (born April 7, 1919, in Boston, MA).",0,2,== Early life ==,3202159
"He began his musical education as a slide trombonist at 11, switching to guitar in his mid-teens as he learned the popular 1960s folk songs.",1,2,== Early life ==,3202159
"After graduating from The Cheshire Academy in 1966, he attended the University of Virginia, where he was managing editor of the student newspaper The Cavalier Daily and toured statewide with the five-piece folk group The Lovin' Sound.",2,2,== Early life ==,3202159
"Graduating in 1970 with honors in history, he attended Columbia Law School and joined the Judge Advocate General's Corps, U.S. Navy.",3,2,== Early life ==,3202159
