sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Lockwood (born May 19, 1959) is an American television director.",0,0,N/A,35875474
"He has made numerous music videos for artist such as: The Pretenders, Bon Jovi, Metallica and Mötley Crüe.",1,0,N/A,35875474
"His sports and entertainment specials have included Directing the X Games, running the International master control for The Academy Awards and directing the ""Tournament of Roses Parade"".",2,0,N/A,35875474
"In 1987 Lockwood founded Broadcast Edit, a post-production and studio facility operating from Southern California.",3,0,N/A,35875474
"He currently resides in Huntington Beach, California with his wife Tina and raises guide dogs for Guide Dogs of America.",4,0,N/A,35875474
==,0,1,== Career ==,35875474
Career ==,1,1,== Career ==,35875474
"Lockwood directed MTV's ""My New BFF  Special"" by Paris Hilton, Animal Planet's ""Trail Mix"", and 14 ""Miss Hawaiian Tropic International"" pageants.",0,2,== Career ==,35875474
"Brian has also directed concert specials and music videos for George Strait, Bon Jovi, Cypress Hill, Dave Matthews Band, Eric Clapton, Extreme, Elton John, Great White, Fall Out",1,2,== Career ==,35875474
"Boy, Stephen Marley, Sherly Crow, Skid Row, Linkin Park, Mötley Crüe, John Mellencamp, Neil Young, Peter Gabriel, Pussycat Dolls, The Smashing Pumpkins, The Pretenders, Twisted Sister, Willie Nelson, Van Halen and Metallica.",2,2,== Career ==,35875474
"He has also directed 13 Budweiser commercials and Comedy Central's comedy/dating hybrid show ""Defending Your Date"".",3,2,== Career ==,35875474
"Lockwood has also directed more than 190 episodes of poker programming including NBC's ""Poker After Dark"" & ""National Heads-Up Poker Championship"", ""Poker Superstars Invitational Tournament"" for FSN, and the ""United States Poker Championship"",“Pro-Am Poker Equalizer"" and ""The World Series of Poker"" for ESPN.",0,3,== Career ==,35875474
"He has also done sports programming for shows such as ""Championship Boxing"" for DSKN, ""NASCAR Racing"" for Fox Sports and Speed Channel, ""Supercross"" for CBS, the ""U.S. Pro Ski Tour"" for ABC, TORC: The Off Road Championship for NBC, Fox Sports and beIN Sports & and the ""Professional Bull Riders Tour"" for Turner Network Television.",1,3,== Career ==,35875474
Lockwood is a member of the Directors Guild of America.,2,3,== Career ==,35875474
==,0,4,== Awards ==,35875474
Awards ==,1,4,== Awards ==,35875474
"Brian has won many awards, including a Billboard ""Best Music Video of the Year"" Award for his Boxing Gandhis video, three Recording Industry Association of America Platinum awards for Mötley Crüe and Eric Clapton, and has won nine Telly Awards.",0,5,== Awards ==,35875474
"He has had 7 EMMY, nominations and three wins for Monster Energy Supercross.",1,5,== Awards ==,35875474
==,0,6,== References ==,35875474
References ==,1,6,== References ==,35875474
==,0,7,== External links ==,35875474
External links ==,1,7,== External links ==,35875474
Official website,0,8,== External links ==,35875474
Brian Lockwood at IMDb,0,9,== External links ==,35875474
