sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Carhart McPhee (March 15, 1900 – January 7, 1964) was a Canadian-born Indonesian composer and musicologist.",0,0,N/A,388000
"He is best known for being the first Western composer to make an ethnomusicological study of Bali, and for the quality of that work.",1,0,N/A,388000
He also composed music influenced by that of Bali and Java decades before such compositions that were based on world music became widespread.,2,0,N/A,388000
==,0,1,== Early life and education ==,388000
Early life and education,1,1,== Early life and education ==,388000
==,2,1,== Early life and education ==,388000
McPhee was born in Montreal.,0,2,== Early life and education ==,388000
"He enrolled in the Peabody Institute in 1918, studying composition with Gustav Strube and piano with Harold Randolph; subsequently he studied with the avant-garde composer Edgard Varèse before marrying Jane Belo, a disciple of Margaret Mead, in 1931.",1,2,== Early life and education ==,388000
==,0,3,== Career ==,388000
Career ==,1,3,== Career ==,388000
"McPhee joined the circle of experimental composers known as the ""ultra-modernists"" and was among those—along with the group's leader, Henry Cowell, John J. Becker, and Cowell protégé Lou Harrison—particularly interested in what would later become known as ""world music.""",0,4,== Career ==,388000
McPhee and his wife moved to Bali together for Belo's anthropological work.,1,4,== Career ==,388000
"Once there McPhee studied, filmed and wrote extensively about the culture and music of the gamelans, and in 1936 wrote an original musical score, Tabuh Tabuhan, in the Balinese style.",2,4,== Career ==,388000
"McPhee, who was gay, divorced Belo in 1939.",0,5,== Career ==,388000
"In the early 1940s he lived in a large brownstone in Brooklyn, which he shared with W. H. Auden and Benjamin Britten, among others.",1,5,== Career ==,388000
"In 1942 he arranged Britten's Variations on a Theme of Frank Bridge, a work for string orchestra, for two pianos, to be used for Lew Christensen's ballet Jinx.",0,6,== Career ==,388000
"McPhee was responsible for introducing Britten to the Balinese music that influenced such works by the British composer as The Prince of the Pagodas, Curlew River, and Death in Venice.",1,6,== Career ==,388000
"In 1947 McPhee published a book A House in Bali, about Balinese culture and music during the 1930s.",2,6,== Career ==,388000
"Later in the decade, McPhee fell into an alcohol-fueled depression, but began to write music again during the 1950s.",3,6,== Career ==,388000
He became professor of ethnomusicology at UCLA in 1958 and was also a respected jazz critic.,4,6,== Career ==,388000
He died in Los Angeles.,5,6,== Career ==,388000
"On June 26 and 27, 2009, an opera about McPhee's life by the American composer Evan Ziporyn, entitled A House in Bali, premiered at Puri Saraswati in Ubud, Bali.",0,7,== Career ==,388000
"In 2017, an album Peter Pears: Balinese Ceremonial Music, performed Thomas Bartlett & Nico Muhly and partly based on McPhee's transcriptions, was released on the Nonesuch/Warners label.",0,8,== Career ==,388000
==,0,9,== Published works ==,388000
Published works ==,1,9,== Published works ==,388000
"McPhee's A House in Bali, the chronicle of his life there, is still considered a valuable introduction to Balinese culture.",0,10,== Published works ==,388000
His posthumously published Music in Bali was the first comprehensive analysis of Balinese music published in English.,1,10,== Published works ==,388000
"His best-known musical work is Tabuh-Tabuhan: Toccata for Orchestra, composed and premiered in Mexico in 1936.",0,11,== Published works ==,388000
"Its title translates as ""collection of percussion instruments,"" and it combines Balinese and traditional Western musical elements.",1,11,== Published works ==,388000
"It is scored for Western orchestra but, in McPhee's description, the core of the ensemble is a ""'nuclear gamelan' composed of two pianos, celesta, xylophone, marimba, and glockenspiel,"" giving it a  percussive balance of sound.",2,11,== Published works ==,388000
The orchestra is augmented by two Balinese gongs and cymbals.,3,11,== Published works ==,388000
"The work is in three movements: ""Ostinatos,"" a flute-related ""Nocturne,"" and a syncopated ""Finale.""",4,11,== Published works ==,388000
Some of the themes in it derive from Balinese folk sources.,5,11,== Published works ==,388000
In 2013 the piece was choreographed and performed by the American Ballet Theater Company.,6,11,== Published works ==,388000
Angkloeng gamelans in Bali.,0,12,== Published works ==,388000
(1937?),1,12,== Published works ==,388000
Balinese wajang koelit and its music.,0,13,== Published works ==,388000
"(1936?, 1981) ISBN 0-404-16765-9",1,13,== Published works ==,388000
Children and music in Bali.,0,14,== Published works ==,388000
(1938),1,14,== Published works ==,388000
Publisher: Overdruk Uit Djawa,2,14,== Published works ==,388000
A House in Bali.,0,15,== Published works ==,388000
"(1944) Publisher: The Asia Press with The John Day Company, New York",1,15,== Published works ==,388000
Transitions for orchestra.,0,16,== Published works ==,388000
(1954),1,16,== Published works ==,388000
Music in Bali: a study in form and instrumental organization in Balinese orchestral music.,0,17,== Published works ==,388000
"(1966, 1976) ISBN 0-306-70778-0",1,17,== Published works ==,388000
A House in Bali.,0,18,== Published works ==,388000
(1980) ISBN 0-404-16766-7 (introduction by James Murdoch),1,18,== Published works ==,388000
Club of small men : a children's tale from Bali. (2002) ISBN 0-7946-0074-3,0,19,== Published works ==,388000
==,0,20,== Films ==,388000
Films ==,1,20,== Films ==,388000
1985:,0,21,== Films ==,388000
Colin McPhee: The Lure of Asian Music (dir.,1,21,== Films ==,388000
Michael Blackwood),2,21,== Films ==,388000
==,0,22,== References ==,388000
References ==,1,22,== References ==,388000
==,0,23,== Further reading ==,388000
Further reading ==,1,23,== Further reading ==,388000
==,0,24,== External links ==,388000
External links ==,1,24,== External links ==,388000
UCLA Ethnomusicology Archive: Colin McPhee Collection - includes links to three silent movies by McPhee.,0,25,== External links ==,388000
UCLA Ethnomusicolgy Archive - Multimedia - a slideshow about Colin McPhee with photos and audio recordings from the collection.,0,26,== External links ==,388000
Colin McPhee's entry in the Canadian Encyclopedia,0,27,== External links ==,388000
Larry Polansky.,0,28,== External links ==,388000
Ethnomusicology.,1,28,== External links ==,388000
Colin McPhee: Composer in Two Worlds by Carol Oja,2,28,== External links ==,388000
===,0,29,== External links == | === Listening ===,388000
Listening ===,1,29,== External links == | === Listening ===,388000
"Portrait of Composer Colin McPhee by Charles Amirkhanian (November 5, 1980)",0,30,== External links == | === Listening ===,388000
