sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernest Alexandre Ansermet (pronounced [ɛʁ.nɛst a.lɛk.sɑ̃dʁ ɑ̃.sɛʁ.mɛ]; 11 November 1883 – 20 February 1969) was a Swiss conductor.,0,0,N/A,147547
==,0,1,== Biography ==,147547
Biography ==,1,1,== Biography ==,147547
"Ansermet was born in Vevey, Switzerland.",0,2,== Biography ==,147547
"Originally he was a mathematics professor, teaching at the University of Lausanne.",1,2,== Biography ==,147547
"He began conducting at the Casino in Montreux in 1912, and from 1915 to 1923 was the conductor for Diaghilev's Ballets Russes.",2,2,== Biography ==,147547
"Travelling in France for this, he met both Claude Debussy and Maurice Ravel, and consulted them on the performance of their works.",3,2,== Biography ==,147547
"During World War I, he met Igor Stravinsky, who was exiled in Switzerland, and from this meeting began the conductor's lifelong association with Russian music.",4,2,== Biography ==,147547
"In 1918 Ansermet founded his own orchestra, the Orchestre de la Suisse Romande (OSR).",0,3,== Biography ==,147547
"He toured widely in Europe and America and became famous for accurate performances of difficult modern music, making first recordings of works such as Stravinsky's Capriccio with the composer as soloist.",1,3,== Biography ==,147547
"Ansermet was one of the first in the field of classical music to take jazz seriously, and in 1919 he wrote an article praising Sidney Bechet.",2,3,== Biography ==,147547
"After World War II, Ansermet and his orchestra rose to international prominence through a long-term contract with Decca Records.",3,3,== Biography ==,147547
"From that time until his death, he recorded most of his repertoire, often two or three times.",4,3,== Biography ==,147547
"His interpretations were widely regarded as admirably clear and authoritative, though the orchestral playing did not always reach the highest international standards, and they differed notably from those of other famous 20th-century specialists, notably Pierre Monteux and Stravinsky himself.",5,3,== Biography ==,147547
"Ansermet disapproved of Stravinsky's practice of revising his works, and always played the original versions.",6,3,== Biography ==,147547
"Although famous for performing much modern music by other composers such as Arthur Honegger and Frank Martin, he avoided altogether the music of Arnold Schoenberg and his associates, even criticizing Stravinsky when he began to use twelve-tone techniques in his compositions.",7,3,== Biography ==,147547
"In Ansermet's book, Les fondements de la musique dans la conscience humaine (1961), he sought to prove, using Husserlian phenomenology and partly his own mathematical studies, that Schoenberg's idiom was false and irrational.",8,3,== Biography ==,147547
"He labeled it a ""Jewish idea"" and went on to say that ""the Jew is a me who speaks as though he were an I,"" that the Jew ""suffers from thoughts doubly misformed"", thus making him ""suitable for the handling of money"", and sums up with the statement that ""historic creation of Western music"" would have developed just as well ""without the Jew"".",9,3,== Biography ==,147547
Ansermet's reputation suffered after the war because of his collaboration with the Nazis and he was boycotted in the new state of Israel.,0,4,== Biography ==,147547
In May 1954 Decca recorded Ansermet and the orchestra in Europe's first commercial stereophonic recordings.,1,4,== Biography ==,147547
"They went on to record the first stereo performance of the complete The Nutcracker by Tchaikovsky on LP (Artur Rodziński had already recorded a stereo performance on magnetic tape, but this had been released on LP only in mono).",2,4,== Biography ==,147547
Ansermet also conducted early stereo recordings of  Debussy's Nocturnes and the Prélude à l'après-midi d'un faune.,3,4,== Biography ==,147547
"Part of his recording of The Rite of Spring, augmented by a rehearsal recording unobtainable elsewhere, was used by Decca on the company's 1957 stereo demonstration LP, A Journey into Stereo Sound.",4,4,== Biography ==,147547
The conductor's clear and methodical counting of beats is a distinct feature of this rehearsal sequence.,5,4,== Biography ==,147547
"In his last years he and his ensemble recorded works by Haydn, Beethoven and Brahms.",6,4,== Biography ==,147547
"His last recording, of Stravinsky's The Firebird, was made in London with the New Philharmonia Orchestra in 1968, which included a recording of the rehearsal sessions issued as a memorial to him.",0,5,== Biography ==,147547
"Another late recording for Decca, also issued as a memorial album, was with L'Orchestre de la Suisse Romande, and was devoted to Albéric Magnard's Symphony No. 3 and Édouard Lalo's Scherzo for Orchestra.",1,5,== Biography ==,147547
"Ansermet composed some piano pieces and compositions for orchestra, among them a symphonic poem entitled Feuilles de Printemps (Leaves of Spring).",0,6,== Biography ==,147547
He also orchestrated Debussy's Six épigraphes antiques in 1939.,1,6,== Biography ==,147547
He died on 20 February 1969 in Geneva at the age of 85.,2,6,== Biography ==,147547
==,0,7,== Notable premieres ==,147547
Notable premieres ==,1,7,== Notable premieres ==,147547
===,0,8,== Notable premieres == | === In concert ===,147547
In concert ===,1,8,== Notable premieres == | === In concert ===,147547
"Stravinsky, Histoire du soldat, Lausanne, 28 September 1918",0,9,== Notable premieres == | === In concert ===,147547
"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, 6 December 1929",0,10,== Notable premieres == | === In concert ===,147547
"Stravinsky, Mass, 27 October 1948",0,11,== Notable premieres == | === In concert ===,147547
===,0,12,== Notable premieres == | === On stage ===,147547
On stage =,1,12,== Notable premieres == | === On stage ===,147547
=,2,12,== Notable premieres == | === On stage ===,147547
=,3,12,== Notable premieres == | === On stage ===,147547
"Manuel de Falla, The Three-Cornered Hat, Ballets Russes, Paris, 1919, a ballet for which Léonide Massine created the choreography and Pablo Picasso designed the sets and costumes.",0,13,== Notable premieres == | === On stage ===,147547
(Ansermet later recorded this in stereo.),1,13,== Notable premieres == | === On stage ===,147547
"Stravinsky, Pulcinella, Ballets Russes, Paris, 15 May 1920",0,14,== Notable premieres == | === On stage ===,147547
"Prokofiev, Chout, Ballets Russes, Paris, 1921",0,15,== Notable premieres == | === On stage ===,147547
"Stravinsky, Renard, Ballets Russes, Paris, 18 May 1922",0,16,== Notable premieres == | === On stage ===,147547
"Stravinsky, Les noces, Ballets Russes, Paris, 13 June 1923",0,17,== Notable premieres == | === On stage ===,147547
"Benjamin Britten, The Rape of Lucretia, Glyndebourne, 12 July 1946",0,18,== Notable premieres == | === On stage ===,147547
===,0,19,== Notable premieres == | === On record ===,147547
On record ===,1,19,== Notable premieres == | === On record ===,147547
"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, May 1930",0,20,== Notable premieres == | === On record ===,147547
==,0,21,== Writings ==,147547
Writings ==,1,21,== Writings ==,147547
"Ansermet, Ernest. 1961.",0,22,== Writings ==,147547
Les fondements de la musique dans la conscience humaine.,1,22,== Writings ==,147547
2 v. Neuchâtel: La Baconnière.,2,22,== Writings ==,147547
"New edition, edited by J.-Claude Piguet, Rose-Marie Faller-Fauconnet, et al.",3,22,== Writings ==,147547
"Neuchâtel: La Baconnière, 1987.",4,22,== Writings ==,147547
ISBN 2-8252-0211-8,5,22,== Writings ==,147547
"Ansermet, Ernest. 1973.",0,23,== Writings ==,147547
"""L'apport de Paul Hindemith à la musique du XXe siècle.""",1,23,== Writings ==,147547
In Hommage à Paul Hindemith: 1895–1963 : l'homme et l'œuvre.,2,23,== Writings ==,147547
Yverdon: Éditions de la Revue musicale de suisse romande.,3,23,== Writings ==,147547
"Ansermet, Ernest. 1983.",0,24,== Writings ==,147547
Ecrits sur la musique.,1,24,== Writings ==,147547
Edited by Jean-Claude Piguet.,2,24,== Writings ==,147547
New rev.,3,24,== Writings ==,147547
ed.,4,24,== Writings ==,147547
Neuchâtel: La Baconnière.,5,24,== Writings ==,147547
ISBN 2-8252-0207-X,6,24,== Writings ==,147547
===,0,25,== Writings == | === Correspondence ===,147547
Correspondence =,1,25,== Writings == | === Correspondence ===,147547
==,2,25,== Writings == | === Correspondence ===,147547
"Piguet, Jean-Claude (ed.) 1976.",0,26,== Writings == | === Correspondence ===,147547
"Ernest Ansermet, Frank Martin: Correspondance, 1934–1968.",1,26,== Writings == | === Correspondence ===,147547
"Edited by Jean-Claude Piguet, with notes by Jacques Burdet.",2,26,== Writings == | === Correspondence ===,147547
Neuchâtel: La Baconnière.,3,26,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,27,== Writings == | === Correspondence ===,147547
2006.,1,27,== Writings == | === Correspondence ===,147547
"Ernest Ansermet, correspondances avec des compositeurs américains (1926–1966): d'Aaron Copland à Virgil Thomson, les grands maîtres du nouveau monde.",2,27,== Writings == | === Correspondence ===,147547
Geneva: Georg.,3,27,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,28,== Writings == | === Correspondence ===,147547
1999.,1,28,== Writings == | === Correspondence ===,147547
Ernest Ansermet: Correspondances avec des chefs d'orchestre célèbres (1913–1969):,2,28,== Writings == | === Correspondence ===,147547
précédées d'un Souvenir d'Arturo Toscanini par Ernest Ansermet (1967).,3,28,== Writings == | === Correspondence ===,147547
Geneva: Georg.,4,28,== Writings == | === Correspondence ===,147547
ISBN 2-8257-0662-0,5,28,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,29,== Writings == | === Correspondence ===,147547
1998.,1,29,== Writings == | === Correspondence ===,147547
Correspondance E. Ansermet - J.-Claude Piguet (1948–1969).,2,29,== Writings == | === Correspondence ===,147547
"Preface by Philippe Dinkel, postface by Jean-Jacques Langendorf.",3,29,== Writings == | === Correspondence ===,147547
Geneva:,4,29,== Writings == | === Correspondence ===,147547
Georg Editeur.,5,29,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,30,== Writings == | === Correspondence ===,147547
1990–91.,1,30,== Writings == | === Correspondence ===,147547
Correspondance Ansermet-Strawinsky (1914–1967).,2,30,== Writings == | === Correspondence ===,147547
"Geneva, Switzerland: Georg.",3,30,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,31,== Writings == | === Correspondence ===,147547
1989a.,1,31,== Writings == | === Correspondence ===,147547
"Correspondance Ansermet-Ramuz, 1906–1941.",2,31,== Writings == | === Correspondence ===,147547
Preface by Maurice Zermatten.,3,31,== Writings == | === Correspondence ===,147547
Geneva: Georg; Paris: Eshel.,4,31,== Writings == | === Correspondence ===,147547
ISBN 2-8257-0183-1,5,31,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.). 1989b.",0,32,== Writings == | === Correspondence ===,147547
"Lettres de compositeurs suisses à Ernest Ansermet, 1906–1963  Avant-propos by Conrad Beck; postface by Julien-François Zbinden.",1,32,== Writings == | === Correspondence ===,147547
Geneva:,2,32,== Writings == | === Correspondence ===,147547
Georg.,3,32,== Writings == | === Correspondence ===,147547
ISBN 2-8257-0169-6,4,32,== Writings == | === Correspondence ===,147547
"Tappolet, Claude (ed.).",0,33,== Writings == | === Correspondence ===,147547
1983.,1,33,== Writings == | === Correspondence ===,147547
"Correspondance Ernest Ansermet, R.-Aloys Mooser: 1915–1969.",2,33,== Writings == | === Correspondence ===,147547
Précédée d'un Voyage à Munich (1924) et suivie d'un,3,33,== Writings == | === Correspondence ===,147547
Hommage à Ernest Ansermet by R.-Aloys Mooser (1969).,4,33,== Writings == | === Correspondence ===,147547
Preface by René Dovaz.,5,33,== Writings == | === Correspondence ===,147547
Geneva:,6,33,== Writings == | === Correspondence ===,147547
Georg.,7,33,== Writings == | === Correspondence ===,147547
ISBN 2-8257-0092-4,8,33,== Writings == | === Correspondence ===,147547
==,0,34,== References ==,147547
References ==,1,34,== References ==,147547
==,0,35,== External links ==,147547
External links ==,1,35,== External links ==,147547
Ernest Ansermet at AllMusic,0,36,== External links ==,147547
Ernest Ansermet biography at the Bach Cantatas Website,0,37,== External links ==,147547
Ernest Ansermet discography,0,38,== External links ==,147547
