sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Ickes [rhymes with ""bikes""] is an American dobro (resonator guitar) player, born 1967 in San Francisco, California, United States.",0,0,N/A,3385072
Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,1,0,N/A,3385072
"He currently collaborates with guitarist Trey Hensley, with whom he has released three albums.",2,0,N/A,3385072
"Ickes has been nominated for numerous Grammy Awards, winning two in 1994 for bluegrass and gospel albums he contributed to.",3,0,N/A,3385072
==,0,1,== Biography ==,3385072
Biography ==,1,1,== Biography ==,3385072
"After spending 21 years as Blue Highway's dobro player, Ickes left the band in 2015.",0,2,== Biography ==,3385072
"Currently, he records and performs with guitarist Trey Hensley.",1,2,== Biography ==,3385072
The duo has released three albums with Compass Records:,2,2,== Biography ==,3385072
"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072
Before the Sun Goes Down was nominated for a Grammy in 2016.,4,2,== Biography ==,3385072
"As a duo, Ickes and Hensley have performed and recorded with Taj Mahal, Tommy Emmanuel, David Grisman, Molly Tuttle, and Jorma Kaukonen & Hot Tuna.",5,2,== Biography ==,3385072
"In 2013, he was named Dobro Player of the Year for the fifteenth time by the International Bluegrass Music Association.",6,2,== Biography ==,3385072
IBMA notes that he is the most awarded instrumentalist in the history of the IBMA Awards.,7,2,== Biography ==,3385072
"He was also named the USA Peter Cummings Fellow in 2010 by United States Artists, an organization that annually honors 50 of America's finest artists across eight disciplines.",8,2,== Biography ==,3385072
"In 2014, Ickes released an album with fellow dobro greats Jerry Douglas and Mike Auldridge, titled Three Bells.",0,3,== Biography ==,3385072
This album was nominated for a Grammy in 2015.,1,3,== Biography ==,3385072
"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",2,3,== Biography ==,3385072
"Ickes has also performed and recorded with a ""jamgrass acoustic power trio"", Three Ring Circle, with Andy Leftwich and Dave Pomeroy.",3,3,== Biography ==,3385072
"Three Ring Circle released a self-titled CD in 2006, (Earwave Records), followed by Brothership in 2010 (ResoRevolution).",4,3,== Biography ==,3385072
"Ickes has also released a studio performance DVD+CD, Rob Ickes: Contemporary Dobro Artistry (2008, Mel Bay), featuring duos with mandolinist Andy Leftwich, solo performances, and duos with jazz pianist Michael Alvey.",5,3,== Biography ==,3385072
"Ickes was the youngest dobro player on The Great Dobro Sessions, produced by Jerry Douglas and Tut Taylor, which won the 1994 Grammy for Best Bluegrass Album.",0,4,== Biography ==,3385072
"He was also on the Alison Krauss & The Cox Family album, I Know Who Holds Tomorrow, which won the 1994 Grammy for Best Southern Gospel.",1,4,== Biography ==,3385072
"He has also collaborated with a wide range of musicians, including Merle Haggard, Earl Scruggs, Tony Rice, Charlie Haden, David Grisman, Alison Krauss, Willie Nelson, David Lee Roth, Dolly Parton, Patty Loveless, Peter Rowan, Niall Toner, Claire Lynch, and Mary Chapin Carpenter and the southern gospel group The Dunaways.",0,5,== Biography ==,3385072
"His work with Merle Haggard includes Haggard's 2007 release, ""The Bluegrass Sessions"" (McCoury Music).",1,5,== Biography ==,3385072
"Other notable collaborations include the CD Earl Scruggs with Family & Friends, The Ultimate Collection: Live at the Ryman (2008, Rounder), nominated for the 2009 Grammy for Best Bluegrass Album; and ""Earl Scruggs, Doc Watson, Ricky Skaggs, The Three Pickers"" (2003, Rounder DVD & CD), which appeared on the Billboard Bluegrass Chart for 138 weeks.",2,5,== Biography ==,3385072
"Ickes also played on Mark Twain: Words & Music in 2011, a benefit CD for the Mark Twain Boyhood Home & Museum produced by Carl Jackson.",3,5,== Biography ==,3385072
"The project featured Clint Eastwood, Jimmy Buffett, Garrison Keillor, Brad Paisley, Sheryl Crow, Vince Gill, Emmylou Harris, and others.",4,5,== Biography ==,3385072
"Active in dobro workshops and instruction, Ickes is the founder and producer of Resosummit, a 3-day educational event held in Nashville annually since 2007, with 100 students, 10+ faculty, and key luthiers, with workshops, master classes, and performances.",0,6,== Biography ==,3385072
"He frequently serves as an instructor at music workshops and camps, including NashCamp, Sore Fingers Week (UK), Rockygrass Academy (CO), Wintergrass Academy (WA), and Jorma Kaukonen's Fur Peace Ranch Guitar Camp (OH).",1,6,== Biography ==,3385072
"In 2019, Ickes began offering video instruction on Big Music Tent, an online music lessons platform.",0,7,== Biography ==,3385072
"He uploads regular videos and interacts with dobro students on his dedicated learning page, ""Rob's Reso Room.""",1,7,== Biography ==,3385072
==,0,8,== References ==,3385072
References ==,1,8,== References ==,3385072
==,0,9,== External links ==,3385072
External links ==,1,9,== External links ==,3385072
Rob Ickes Official site,0,10,== External links ==,3385072
Blue Highway Official site,0,11,== External links ==,3385072
ResoRevolution website,0,12,== External links ==,3385072
"NPR All Things Considered feature, ""Dobro Player Rob Ickes Takes A New Highway""",0,13,== External links ==,3385072
Big Music Tent Website,0,14,== External links ==,3385072
