sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Newton Van Zant (born June 11, 1952) is an American rock singer, songwriter, and guitarist.",0,0,N/A,1473383
"He is best known for being a member of the band 38 Special, from its formation in 1974 until 2013.",1,0,N/A,1473383
"He is the middle of three sons; his older brother Ronnie was the original lead singer for Lynyrd Skynyrd who died in a 1977 plane crash in Mississippi, and his younger brother Johnny has been the lead singer for Lynyrd Skynyrd since 1987.",2,0,N/A,1473383
Donnie and Johnny Van Zant also perform together as the group Van Zant.,3,0,N/A,1473383
"According to a posting in March 2013 on the 38 Special website, ""Donnie Van Zant has not been able to join the band's performances for the past six months.",0,1,N/A,1473383
"In accordance with his doctor's strict orders and due to health issues related to inner-ear nerve damage, he will not be able to join 38 Special onstage in the foreseeable future.",1,1,N/A,1473383
"Donnie will continue to write and record with the band.""",2,1,N/A,1473383
"However, it was announced later in 2013 that he had officially left 38 Special, and was retiring.",3,1,N/A,1473383
==,0,2,== References ==,1473383
References ==,1,2,== References ==,1473383
==,0,3,== External links ==,1473383
External links ==,1,3,== External links ==,1473383
38 Special Website,0,4,== External links ==,1473383
The Van Zants – Brothers Johnny & Donnie,0,5,== External links ==,1473383
