sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klejdi Llupa (Greek: Κλέιντι Λούπα; born 7 June 1985), professionally known as Claydee, is a Greek-Albanian singer, songwriter and producer.",0,0,N/A,40832649
"He has produced works that fall into the dance-pop, RnB and house music categories.",1,0,N/A,40832649
"His songs have charted as Top 10 hits in countries such as Greece, Spain, Albania, Russia, Poland, Cyprus, and Serbia.",2,0,N/A,40832649
His songs have also surpassed 582 million streams and YouTube views combined.,3,0,N/A,40832649
==,0,1,== Life and career ==,40832649
Life and career ==,1,1,== Life and career ==,40832649
"Lupa was born in Albania and moved to Athens, Greece with his family at the age of four.",0,2,== Life and career ==,40832649
"Graduating from high school, he pursued a degree in Audio Engineering at SAE (International Technology College) that he completed in 2006.",1,2,== Life and career ==,40832649
"A year later, he obtained a BA in Recording Arts from Middlesex University.",2,2,== Life and career ==,40832649
"After concluding his degrees, in 2008, he went on to work at MTV Greece.",3,2,== Life and career ==,40832649
"Lupa released his first personal track ""Call Me"" which was awarded the Best Dance Video Clip at the MADTv Awards in 2011.",0,3,== Life and career ==,40832649
"His second track, ""Deep Inside"", was a pop/dance track.",1,3,== Life and career ==,40832649
"In the summer of 2012 he released the international hit ""Mamacita Buena"" which became the first Greek song to have the most views on YouTube and reached No.1 at the airplay chart in Greece while simultaneously being released internationally by Ultra Music.",2,3,== Life and career ==,40832649
"The song was also featured in the NBC TV series Telenovela, which stars Eva Longoria.",3,3,== Life and career ==,40832649
He was nominated for Best Greek Act Award at the MTV Europe Music Awards.,4,3,== Life and career ==,40832649
"His ""Sexy Papi"" reached the No.1 in the airplay charts in countries such as Greece, Poland and Serbia while Coca-Cola in Greece chose him to go on tour with the brand for the summer of 2013.",5,3,== Life and career ==,40832649
"He performed in a number of countries, including Cyprus, Albania, Serbia, Poland, Romania, Russia, Canada, United States, Sweden and Italy, and at Athens Arena.",6,3,== Life and career ==,40832649
"In 2010, Claydee co-created ""Down2Earth Music"", a music industry consulting and artist development company, with his friend Evan Klimakis.",0,4,== Life and career ==,40832649
"It launched Down2Earth Records, a mainstream dance label.",1,4,== Life and career ==,40832649
"In 2015, Lupa released the song “Utopia” with his side project Bang La Decks.",0,5,== Life and career ==,40832649
The song was featured in the video game FIFA 15 and the TV series Power and Teen Wolf.,1,5,== Life and career ==,40832649
An adaptation of the song titled “How Bad Do You Want It” with vocals by Shevyn Streeter was also included in the soundtrack for the film Furious 7.,2,5,== Life and career ==,40832649
"In 2018, Lupa released the song “Later Bitches” with his musical side project The Prince Karma.",0,6,== Life and career ==,40832649
It reached #12 on the Worldwide Shazam Chart and amassed more than 150 million Spotify streams.,1,6,== Life and career ==,40832649
The song was later used for the beer company Desperados’,2,6,== Life and career ==,40832649
“We Are the Party” advertising campaign in 2020.,3,6,== Life and career ==,40832649
It was eventually certified Platinum in France and Gold in Germany.,4,6,== Life and career ==,40832649
Claydee collaborated with singer Eleni Foureira on the song “Loquita” in 2019.,0,7,== Life and career ==,40832649
The song won the “Best Duet” award at the MAD Video Music Awards in 2020.,1,7,== Life and career ==,40832649
Claydee released the single “Detente” in 2021.,2,7,== Life and career ==,40832649
"The song became viral on TikTok, amassing more than 9 million views.",3,7,== Life and career ==,40832649
==,0,8,== Producer and songwriter ==,40832649
Producer and songwriter,1,8,== Producer and songwriter ==,40832649
==,2,8,== Producer and songwriter ==,40832649
"Experience he gained while working for MTV Greece led to work as a producer and a songwriter, under his alias Beetkraft, beginning with the song ""The End"" by Reckless, which was released by Sony Music Greece and reached a top-rank position in the UK Club Charts.",0,9,== Producer and songwriter ==,40832649
"He went on to write and produce, under his real name, ""Last Summer"" sung by Nikos Ganos, the Track of the Year at the 2011 MADTv Awards.",1,9,== Producer and songwriter ==,40832649
The track was released by Heaven Music in Greece and in 35 countries internationally.,2,9,== Producer and songwriter ==,40832649
"In 2011, he co-wrote ""Tonight"" with Playmen, sung by Tamta, which reached No.1 in the airplay charts in Greece.",0,10,== Producer and songwriter ==,40832649
"Songs under his alias Beetkraft include ""Agries diatheseis"" by Kostas Martakis, ""Niose tin Kardia"" by Tamta (in which he raps as well) and ""To allo sou miso"" for Sakis Rouvas, featured in his double platinum album Parafora.",1,10,== Producer and songwriter ==,40832649
==,0,11,== Personal life ==,40832649
Personal life ==,1,11,== Personal life ==,40832649
"Some years after his establishment in Greece, Lupa legally took the name Nikodimos.",0,12,== Personal life ==,40832649
He is also a professional Latin dancer.,1,12,== Personal life ==,40832649
He has a son that was born in 2016.,2,12,== Personal life ==,40832649
==,0,13,== Awards ==,40832649
Awards ==,1,13,== Awards ==,40832649
==,0,14,== Discography ==,40832649
Discography ==,1,14,== Discography ==,40832649
===,0,15,== Discography == | === Producer and Songwriter ===,40832649
Producer and Songwriter,1,15,== Discography == | === Producer and Songwriter ===,40832649
===,2,15,== Discography == | === Producer and Songwriter ===,40832649
===,0,16,== Discography == | === Claydee Singles ===,40832649
Claydee Singles ===,1,16,== Discography == | === Claydee Singles ===,40832649
===,0,17,== Discography == | === As The Prince Karma ===,40832649
As The Prince Karma ===,1,17,== Discography == | === As The Prince Karma ===,40832649
===,0,18,== Discography == | === Work with Bang La Decks ===,40832649
Work with Bang La Decks =,1,18,== Discography == | === Work with Bang La Decks ===,40832649
==,2,18,== Discography == | === Work with Bang La Decks ===,40832649
==,0,19,== References ==,40832649
References ==,1,19,== References ==,40832649
