sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto Acher (Buenos Aires, October 9, 1939) is an Argentine comedian, actor, composer, arranger, multi-instrumentalist and orchestral conductor.",0,0,N/A,2296380
"Between 1971 and 1986 he was a member of the celebrated Argentine group Les Luthiers, with which he acted as composer, comedian, singer, and performer on more than twenty instruments, some of which he created himself.",1,0,N/A,2296380
"Before separating from the group, he was involved in individual projects as composer – including a soundtrack, a quartet for clarinet and strings, a string sextet and a symphonic poem for viola and orchestra.",2,0,N/A,2296380
"In 1988 he founded the La Banda Elástica (The Elastic Band), gathering some of the most outstanding Argentine jazz musicians.",3,0,N/A,2296380
The band dissolved in 1993.,4,0,N/A,2296380
"Since then he has developed several musical and comedy projects, and performed as an orchestral conductor.",5,0,N/A,2296380
==,0,1,== Background ==,2296380
Background ==,1,1,== Background ==,2296380
He is Jewish.,0,2,== Background ==,2296380
==,0,3,== Training and career ==,2296380
Training and career ==,1,3,== Training and career ==,2296380
"As a child, he studied piano and, in his teens, as he became interested in jazz, the clarinet.",0,4,== Training and career ==,2296380
"In 1965 he graduated as an architect from the University of Buenos Aires's Architecture and Urbanism School, where he worked also as a teacher on special-structures design.",1,4,== Training and career ==,2296380
"In parallel, he continued his musical studies with Professor Erwin Leuchter.",2,4,== Training and career ==,2296380
In January 1971 he put architecture aside and devoted himself to music.,3,4,== Training and career ==,2296380
"During the following years he resumed musical studies with José Maranzano, and quite later he took up orchestral conducting with Carlos Calleja.",4,4,== Training and career ==,2296380
==,0,5,== Les Luthiers ==,2296380
Les Luthiers ==,1,5,== Les Luthiers ==,2296380
"In March 1971 he became a member of Les Luthiers, replacing Marcos Mundstock as presenter as well as performer on several both formal and informal instruments.",0,6,== Les Luthiers ==,2296380
"As a composer, his first work for the group was a jazz piece for informal instruments: Tristezas del Manuela (Manuela´s Blues).",1,6,== Les Luthiers ==,2296380
"Upon Mundstock`s return in 1972, Acher was asked to stay as actor, composer, arranger and multi-instrumentist.",2,6,== Les Luthiers ==,2296380
"He was the motor behind the group´s collective format, and in the use of amplification with a view to the new, larger venues in which they were eventually to play.",3,6,== Les Luthiers ==,2296380
"Through his friend Alfredo Radoszynski, who at the time headed the legendary Trova recording label, Acher promoted the group´s recording activity as a means to reach larger audiences.",4,6,== Les Luthiers ==,2296380
"Some of his works are: a cycle of jazz pieces with single-vowel titles (a joint idea with Carlos Núñez Cortés), Miss Lilly Higgins, Bob Gordon, Papa Garland, Pepper Clemens and Truthful Lulu; his folk pieces La yegua mía, Añoralgias and Epopeya de los quince jinetes; Teresa y el Oso (Theresa and the Bear), a symphonic poem for narrator and the informal-instruments ensemble, parodying Prokofiev´s Peter and the Wolf, and transcribed in 1976 for narrator, informal instruments and symphonic orchestra; Quartet Op.",5,6,== Les Luthiers ==,2296380
"44 for five players, and the Cantata de Don Rodrigo, in cooperation with Jorge Maronna and Carlos López Puccio.",6,6,== Les Luthiers ==,2296380
"His most celebrated main roles are that of Don Rodrigo in the Cantata, the king in El rey enamorado (The lovesick king), and the “little brat” in La gallina dijo Eureka (Eureka, said the hen).",7,6,== Les Luthiers ==,2296380
"The instruments designed and built by Acher include the “valve gom-horn”, the “gom-horn da testa” and the “kalephone”.",8,6,== Les Luthiers ==,2296380
"He also collaborated with Núñez Cortés in the “glamocot” (which can be heard inTheresa and the Bear) and the “clamaneus”, which has never been introduced, and with Carlos Iraldi in designing Antenor, the musical robot in the 1979 show Muchas gracias de nada (Much ado with nothing at all).",9,6,== Les Luthiers ==,2296380
"On top of his talents as composer, arranger and his remarkable ability at different instruments, such as clarinet, bass clarinet, French horn, trombone, piano, accordion, drums and other percussion instruments, plus half a dozen of assorted informal instruments, he was quite expert in approaching different genres and styles.",10,6,== Les Luthiers ==,2296380
"Besides his activity with Les Luthiers, he composed the soundtrack for Carlos Jerusalinsky´s medium-length film Caja de sorpresas (Jack-in-the-box), based on a short story by Ray Bradbury, which received several awards at the 1976 Uncipar Festival, and had his String Sextet performed at the 1978 Contemporary Music Festival at Santiago, Chile, as well as Molloy, a symphonic poem for viola and orchestra, with soloist Marcela Magín and the Buenos Aires Philharmonic under maestro Pedro I. Calderón, in 1980.",0,7,== Les Luthiers ==,2296380
"After his extensive stint with Les Luthiers, he quit the group for reasons that have remained unclear.",0,8,== Les Luthiers ==,2296380
"Acher´s diplomatic explanation is that “Les Luthiers is a multiple marriage, and gentlemen do not ask spouses what went on in their marriage.”",1,8,== Les Luthiers ==,2296380
==,0,9,== The Elastic Band ==,2296380
