sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Simpson (13 October 1943 – 17 April 2012) was a founding member and bassist of Roxy Music, and friend of Bryan Ferry.",0,0,N/A,2368749
"On their eponymous first album (1972), his bass notes made distinctive contributions to the tracks ""Ladytron"" and ""Chance Meeting"".",1,0,N/A,2368749
"However, not long after the album was released, Simpson, who was suffering from depression following the death of his mother from cancer, was given an open-ended choice to remain with or take a hiatus from the band by Ferry.",2,0,N/A,2368749
Simpson chose to leave the band and never returned to the line-up.,3,0,N/A,2368749
"He used his band royalties to travel the world learning about different cultures and religions, particularly Sufism, returning to London in 1982.",4,0,N/A,2368749
Graham Simpson is the subject of a short film called Nothing But The Magnificent that screened at the Portobello Film Festival in 2010.,0,1,N/A,2368749
The feature-length version called Mighty is nine years in the making and due to star Hollywood film director Mike Figgis and original members of Roxy Music including Bryan Ferry.,1,1,N/A,2368749
"Directed by West London filmmaker Miranda Little, Mighty will feature original material of Simpson by his former neighbour Sara Cook - the enigmatic London artist who also discovered him.",2,1,N/A,2368749
Plus footage the pair shot of Simpson together in the summer of 2010.,3,1,N/A,2368749
"Roxy Music were inducted into the Rock and Roll Hall of Fame in March 2019, with Simpson named as an original band member.",0,2,N/A,2368749
"He died in Ladbroke Grove, London in April 2012.",0,3,N/A,2368749
==,0,4,== References ==,2368749
References ==,1,4,== References ==,2368749
