sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,N/A,10442352
==,0,1,== Early life ==,10442352
Early life ==,1,1,== Early life ==,10442352
"Nichkhun was born in Rancho Cucamonga, California, U.S. to Thai Chinese parents and was raised in Thailand.",0,2,== Early life ==,10442352
"His mother's family is from Hainan, and he has said that he has extended family and distant ancestors from Guangzhou.",1,2,== Early life ==,10442352
"Nickhun's mother, Yenjit Horvejkul (née Mekworewut), is the chief executive officer of a Thai pharmaceutical company, Union Medical, established in 1976, which acts as an importer and distributor.",2,2,== Early life ==,10442352
"He comes from a wealthy background, which earned him the nickname ""Thai Prince"" in South Korea.",3,2,== Early life ==,10442352
"Nichkhun has one older brother, Nichan Bert (born September 11, 1986), and two younger sisters, Nichthima Yanin (born July 22, 1990) and Nachjaree (Chereen) (born October 20, 1994).",4,2,== Early life ==,10442352
"At the age of five, he moved to Thailand from the United States with his family and studied at Dhepkanjana School and Tangpiroondham School.",5,2,== Early life ==,10442352
"At the age of twelve, he studied at Wanganui Collegiate School in New Zealand for a year and a half and moved back to the United States to finish his schooling at Los Osos High School in Rancho Cucamonga, California.",6,2,== Early life ==,10442352
He was scouted by a scout manager of JYP Entertainment at the Los Angeles Korean Music Festival.,7,2,== Early life ==,10442352
"After passing an audition hosted by JYP Entertainment, he signed a ten-year contract with the company but later re-signed an eight-year contract, not including training, and was brought to South Korea in 2006 as a trainee, being put into a class of 24 other students.",8,2,== Early life ==,10442352
"Park Jin-young informed him that he was required to learn how to sing and to dance, learn Korean and Mandarin Chinese, and to bulk up.",9,2,== Early life ==,10442352
"He is now fluent in Thai, English, Korean, Japanese and basic Chinese.",10,2,== Early life ==,10442352
"He first appeared through MNET's Hot Blood, a program that showed the intense physical training that 13 male trainees had to go through for the opportunity to debut in either a four-member ballad group (2AM) or a seven-member dance group (2PM) under JYP Entertainment.",11,2,== Early life ==,10442352
"As a male citizen of Thailand, he was subject to the military draft lottery in 2009 and subsequently received an exemption from military service.",12,2,== Early life ==,10442352
"In July 2012, Nichkhun was arrested for drunk driving after hitting a motorcyclist.",13,2,== Early life ==,10442352
==,0,3,== Career ==,10442352
Career ==,1,3,== Career ==,10442352
===,0,4,== Career == | === 2PM ===,10442352
2PM,1,4,== Career == | === 2PM ===,10442352
===,2,4,== Career == | === 2PM ===,10442352
"On September 4, 2008, Nichkhun debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,5,== Career == | === 2PM ===,10442352
They have released five studio albums in Korea and four studio albums in Japan.,1,5,== Career == | === 2PM ===,10442352
===,0,6,== Career == | === Solo activities ===,10442352
Solo activities ===,1,6,== Career == | === Solo activities ===,10442352
====,0,7,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2010-2015:,1,7,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"Host, Variety Show, Designer and Acting Roles ==",2,7,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
==,3,7,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"Nichkhun was one of the hosts for the Korean Music Wave in Bangkok in 2010, 2011, and 2013.",0,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"In 2010, along with Taecyeon and Yoon Eun-hye, Nichkhun played one of the main characters in a 12-minute music video drama for Cass Beer, which was released on February 8.",1,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
He also hosted JYP's talent competition Superstar Survival.,2,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"In June 2010, he was cast in the second season of variety show We Got Married, pairing up with Victoria of f(x).",3,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"The couple, known as Khuntoria, was featured on the show leaving in September 2011.",4,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"In 2011, Nichkhun appeared in the music video of the single ""Touch (觸動)"" by Taiwanese Mandopop artist Will Pan, which premiered on January 31.",0,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"He also starred in the Japanese live-adaptation film of Ouran High School Host Club as Lawrence, the president of a Singaporean corporation.",1,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"In 2012, Nichkhun starred in a Thai movie for the first time in Seven Something and took on the role of a young marathon runner.",2,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"The romantic anthology film was produced by Thailand's film studio and distributor GTH and released on July 26, 2012.",3,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"In 2013, he filmed for the Chinese TV series One and a Half Summer, where he plays the lead character.",4,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
The series aired between June and July 2014.,5,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"Nichkhun has been appointed “Friend of UNICEF” on April 9, 2013.",6,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"Since then, he has participated in several field visits to promote children's rights and increase awareness of children's issues.",7,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"Nichkhun has played an important role in helping UNICEF to mobilize funds to help children in Thailand and across the world, especially during emergency situations.",8,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
