sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Grever (1936 – August 23, 2016) was an American music executive who once owned San Antonio independent record label Cara Records.",0,0,N/A,54735816
"He became the ""most powerful record company owner"" in the state of Texas in the 1980s.",1,0,N/A,54735816
"Grever sold the record company and its roster of recordings as well as its Tejano music musicians to EMI Latin, spearheading the 1990s Tejano music golden age.",2,0,N/A,54735816
His most notable artists include Emilio Navaira and Selena.,3,0,N/A,54735816
"Other musicians Grever signed were Joe Posada, David Lee Garza, Bobby Naranjo, Mazz, and La Mafia.",4,0,N/A,54735816
Songwriter Luis Silva became head of promotions while working for Cara Records.,5,0,N/A,54735816
"Grever came from a musician family, his grandmother Maria Grever, became one of the most successful female composers.",6,0,N/A,54735816
"Music critic Ramiro Burr of the San Antonio Express-News called Grever ""one of the two most important people in the Tejano music explosion of the 80's and 90's.""",7,0,N/A,54735816
"After Grever sold Cara Records, he worked with the Backstreet Boys and NSYNC.",8,0,N/A,54735816
He also became president of Zomba Group's Latin music division.,9,0,N/A,54735816
"Grever died on August 23, 2016, due to complications brought on by cancer on August 23, 2016; he was 79 years old.",10,0,N/A,54735816
He was posthumously awarded at the 2016 Tejano Music Awards for Special Lifetime Achievement.,11,0,N/A,54735816
==,0,1,== References ==,54735816
References ==,1,1,== References ==,54735816
