sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Marian Uggams (born May 25, 1943) is an American actress and singer.",0,0,N/A,1768172
"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,N/A,1768172
"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,N/A,1768172
"Later in her career, Uggams received renewed notice with appearances alongside Ryan Reynolds in Deadpool (2016) and in a recurring role on Empire.",3,0,N/A,1768172
==,0,1,== Life and career ==,1768172
Life and career ==,1,1,== Life and career ==,1768172
===,0,2,== Life and career == | === Early life ===,1768172
Early life =,1,2,== Life and career == | === Early life ===,1768172
==,2,2,== Life and career == | === Early life ===,1768172
"Uggams was born in Harlem, the daughter of Juanita Ernestine (Smith), a Cotton Club chorus girl/dancer, and Harold Coyden Uggams, an elevator operator and maintenance man, who was a singer with the Hall Johnson choir.",0,3,== Life and career == | === Early life ===,1768172
She attended the Professional Children's School of New York and Juilliard.,1,3,== Life and career == | === Early life ===,1768172
"Her aunt, singer Eloise C. Uggams, encouraged her musical training.",2,3,== Life and career == | === Early life ===,1768172
"One of her grandfathers was Coyden H. Uggams, twice pastor of Zion Presbyterian Church in Charleston, South Carolina from 1902 to 1906 and 1913 to 1919.",3,3,== Life and career == | === Early life ===,1768172
===,0,4,== Life and career == | === Early work ===,1768172
Early work =,1,4,== Life and career == | === Early work ===,1768172
==,2,4,== Life and career == | === Early work ===,1768172
"Uggams started in show business as a child in 1951, playing the niece of Ethel Waters on Beulah.",0,5,== Life and career == | === Early work ===,1768172
"That same year she appeared as a featured performer at the famed Apollo Theater in Harlem, alongside Ella Fitzgerald.",1,5,== Life and career == | === Early work ===,1768172
"She made her professional debut at the age of six on Jack Barry's NBC show ""Stars And Stardust.""",2,5,== Life and career == | === Early work ===,1768172
"Following that, she performed on ""Arthur Godfrey's Talent Scouts"".",3,5,== Life and career == | === Early work ===,1768172
"Uggams got her biggest break on The Lawrence Welk Show and was a regular on Sing Along with Mitch, starring record producer-conductor Mitch Miller.",4,5,== Life and career == | === Early work ===,1768172
"In 1954, ten-year-old Uggams made a record for MGM, which included a reworking of the song Santa Baby as ""Uncle Santa,"" with words suitable for a child.",5,5,== Life and career == | === Early work ===,1768172
"In 1960, she sang, off-screen, ""Give Me That Old Time Religion"" in the film Inherit the Wind.",6,5,== Life and career == | === Early work ===,1768172
Uggams came to be recognized by TV audiences as an upcoming teen talent in 1958 on the musical quiz show series Name That Tune.,7,5,== Life and career == | === Early work ===,1768172
A record executive was in the studio audience and signed her to a contract.,8,5,== Life and career == | === Early work ===,1768172
"Her records ""One More Sunrise"" (an English-language cover of Ivo Robic's ""Morgen"", 1959) and ""House Built on Sand"" made Billboard magazine's charts.",9,5,== Life and career == | === Early work ===,1768172
===,0,6,== Life and career == | === Television and film ===,1768172
Television and film,1,6,== Life and career == | === Television and film ===,1768172
===,2,6,== Life and career == | === Television and film ===,1768172
"She appeared in her own television variety show, The Leslie Uggams Show in 1969.",0,7,== Life and career == | === Television and film ===,1768172
This was the first network variety show to be hosted by a black person since The Nat King Cole Show of the mid-1950s.,1,7,== Life and career == | === Television and film ===,1768172
"She had a lead role in the 1977 miniseries Roots, for which she received an Emmy nomination, as Kizzy.",2,7,== Life and career == | === Television and film ===,1768172
