sentences,sentenceIndex,paragraphIndex,section,wikiId
Bjørn Torske is a house music producer.,0,0,N/A,1418692
"Born in 1971 in Tromsø, Norway, Torske became involved with producing music and local radio before moving to Bergen, Norway.",1,0,N/A,1418692
He has collaborated on many occasions with Röyksopp.,2,0,N/A,1418692
==,0,1,== Discography ==,1418692
Discography ==,1,1,== Discography ==,1418692
=== EPs =,0,2,== Discography == | === EPs ===,1418692
==,1,2,== Discography == | === EPs ===,1418692
Expresso - 1998 - Ferox Records,0,3,== Discography == | === EPs ===,1418692
Aerosoles - 2000 - Svek,0,4,== Discography == | === EPs ===,1418692
Disco Members - 2000 - Tellé,0,5,== Discography == | === EPs ===,1418692
Hard Trafikk - 2001 - Tellé,0,6,== Discography == | === EPs ===,1418692
As'besto - 2006 - Sex Tags Mania (feat.,0,7,== Discography == | === EPs ===,1418692
Crystal Bois),1,7,== Discography == | === EPs ===,1418692
"Ny Lugg (Kort Bak / Lang På Siden) - March 6, 2006 -  Smalltown Supersound",0,8,== Discography == | === EPs ===,1418692
Kokt Kveite - 2007,0,9,== Discography == | === EPs ===,1418692
- Smalltown Supersound,1,9,== Discography == | === EPs ===,1418692
"Kan Jeg Slippe? - May 28, 2008 - Sex Tags Mania",0,10,== Discography == | === EPs ===,1418692
===,0,11,== Discography == | === Albums ===,1418692
Albums ===,1,11,== Discography == | === Albums ===,1418692
Nedi Myra - 1998 -,0,12,== Discography == | === Albums ===,1418692
Ferox Records,1,12,== Discography == | === Albums ===,1418692
Trøbbel - 2001 - Tellé,0,13,== Discography == | === Albums ===,1418692
"Feil Knapp - March 26, 2007 -",0,14,== Discography == | === Albums ===,1418692
Smalltown Supersound,1,14,== Discography == | === Albums ===,1418692
"Kokning - November 2, 2010 - Smalltown Supersound",0,15,== Discography == | === Albums ===,1418692
"Byen - July 6, 2018 -",0,16,== Discography == | === Albums ===,1418692
Smalltown Supersound,1,16,== Discography == | === Albums ===,1418692
==,0,17,== References ==,1418692
References ==,1,17,== References ==,1418692
==,0,18,== External links ==,1418692
External links ==,1,18,== External links ==,1418692
Official homepage,0,19,== External links ==,1418692
Bjørn Torske discography at Discogs,0,20,== External links ==,1418692
Bjørn Torske discography at MusicBrainz,0,21,== External links ==,1418692
