sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeong Hye-yoon (Korean: 정혜윤; born October 1, 1996) known as Heyoon Jeong,  is a South Korean dancer, singer, rapper and choreographer.",0,0,N/A,65223881
She represents South Korea in the global pop group Now United.,1,0,N/A,65223881
"Before joining Now United, she was known for her choreography videos on YouTube.",2,0,N/A,65223881
==,0,1,== Biography ==,65223881
Biography ==,1,1,== Biography ==,65223881
"Heyoon was born in Daejeon, South Korea on October 1, 1996.",0,2,== Biography ==,65223881
"At the age of three, Heyoon started practicing ballet.",1,2,== Biography ==,65223881
"A few years later, she decided that she wanted to become a musician.",2,2,== Biography ==,65223881
"In 2015, she moved to Seoul to pursue a professional career in the music industry.",3,2,== Biography ==,65223881
==,0,3,== Career ==,65223881
Career ==,1,3,== Career ==,65223881
=== 2015–present: Early career and Now United ===,0,4,== Career == | === 2015–present: Early career and Now United ===,65223881
"Before joining the group, Heyoon, was a dance instructor at 1MILLION Dance Studio in South Korea.",0,5,== Career == | === 2015–present: Early career and Now United ===,65223881
"On November 15, 2017, Heyoon was revealed as part of the final lineup for global pop group Now United.",0,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"In December of the same year, the group released their first single, ""Summer in the City"".",1,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"In August 2020, the single ""Nobody Fools Me Twice"" was released.",2,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"Heyoon states the release of the single to being one of her biggest highlights as a member of the group, as the song is entirely in Korean.",3,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"On September 18, 2020, the music video for ""The Weekend's Here"" was released.",4,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"The track features Heyoon along with Sofya, Sina, and Savannah.",5,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"She served as the co-director for the music video, along with Dima Kovalchuk.",6,6,== Career == | === 2015–present: Early career and Now United ===,65223881
"On September 30, 2020, Now United released the music video for a song called ""Somebody"", where one of the clip's directors is Heyoon again.",7,6,== Career == | === 2015–present: Early career and Now United ===,65223881
==,0,7,== Discography ==,65223881
Discography ==,1,7,== Discography ==,65223881
==,0,8,== Filmography ==,65223881
Filmography ==,1,8,== Filmography ==,65223881
===,0,9,== Filmography == | === Music videos ===,65223881
Music videos ===,1,9,== Filmography == | === Music videos ===,65223881
==,0,10,== References ==,65223881
References ==,1,10,== References ==,65223881
==,0,11,== External links ==,65223881
External links ==,1,11,== External links ==,65223881
Heyoon Jeong at IMDb,0,12,== External links ==,65223881
